ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603376.SH,20260205,38.26,6.715,6.715,,54.2512,54.2512,9.0908,5.6121,5.6121,,,40000.1,3103.7597,3103.7597,1530403.826,118749.8461,0
603376.SH,20260204,38.08,6.533,6.533,1.29,53.996,53.996,9.048,5.5857,5.5857,,,40000.1,3103.7597,3103.7597,1523203.808,118191.1694,0
603376.SH,20260203,37.57,3.4994,3.4994,0.58,53.2728,53.2728,8.9269,5.5109,5.5109,,,40000.1,3103.7597,3103.7597,1502803.757,116608.2519,0
603376.SH,20260202,37.34,4.3222,4.3222,0.61,52.9467,52.9467,8.8722,5.4771,5.4771,,,40000.1,3103.7597,3103.7597,1493603.734,115894.3872,0
603376.SH,20260130,38.07,4.4017,4.4017,0.53,53.9818,53.9818,9.0457,5.5842,5.5842,,,40000.1,3103.7597,3103.7597,1522803.807,118160.1318,0
603376.SH,20260129,37.9,6.5943,6.5943,,53.7407,53.7407,9.0053,5.5593,5.5593,,,40000.1,3103.7597,3103.7597,1516003.79,117632.4926,0
603376.SH,20260128,38.8,6.5107,6.5107,0.67,55.0169,55.0169,9.2191,5.6913,5.6913,,,40000.1,3103.7597,3103.7597,1552003.88,120425.8764,0
603376.SH,20260127,39.18,8.3311,8.3311,,55.5557,55.5557,9.3094,5.747,5.747,,,40000.1,3103.7597,3103.7597,1567203.918,121605.305,0
603376.SH,20260126,39.44,9.6521,9.6521,,55.9244,55.9244,9.3712,5.7851,5.7851,,,40000.1,3103.7597,3103.7597,1577603.944,122412.2826,0
603376.SH,20260123,40.03,10.4277,10.4277,0.97,56.761,56.761,9.5114,5.8717,5.8717,,,40000.1,3103.7597,3103.7597,1601204.003,124243.5008,0
603376.SH,20260122,39.55,8.705,8.705,0.66,56.0804,56.0804,9.3973,5.8013,5.8013,,,40000.1,3103.7597,3103.7597,1582003.955,122753.6961,0
603376.SH,20260121,39.95,11.5228,11.5228,,56.6476,56.6476,9.4924,5.86,5.86,,,40000.1,3103.7597,3103.7597,1598003.995,123995.2,0
603376.SH,20260120,39.36,10.545,10.545,,55.811,55.811,9.3522,5.7734,5.7734,,,40000.1,3103.7597,3103.7597,1574403.936,122163.9818,0
603376.SH,20260119,39.85,10.7317,10.7317,0.79,56.5058,56.5058,9.4686,5.8453,5.8453,,,40000.1,3103.7597,3103.7597,1594003.985,123684.824,0
603376.SH,20260116,39.39,12.0411,12.0411,0.91,55.8535,55.8535,9.3593,5.7778,5.7778,,,40000.1,3103.7597,3103.7597,1575603.939,122257.0946,0
603376.SH,20260115,39.52,21.4821,21.4821,,56.0378,56.0378,9.3902,5.7969,5.7969,,,40000.1,3103.7597,3103.7597,1580803.952,122660.5833,0
603376.SH,20260114,38.01,11.7192,11.7192,1.14,53.8967,53.8967,9.0314,5.5754,5.5754,,,40000.1,3103.7597,3103.7597,1520403.801,117973.9062,0
603376.SH,20260113,38.46,13.1898,13.1898,,54.5348,54.5348,9.1383,5.6414,5.6414,,,40000.1,3103.7597,3103.7597,1538403.846,119370.5981,0
603376.SH,20260112,38.45,9.5437,9.5437,0.98,54.5206,54.5206,9.136,5.6399,5.6399,,,40000.1,3103.7597,3103.7597,1538003.845,119339.5605,0
603376.SH,20260109,38.27,10.1166,10.1166,1.08,54.2654,54.2654,9.0932,5.6135,5.6135,,,40000.1,3103.7597,3103.7597,1530803.827,118780.8837,0
603376.SH,20260108,38.07,7.7763,7.7763,,53.9818,53.9818,9.0457,5.5842,5.5842,,,40000.1,3103.7597,3103.7597,1522803.807,118160.1318,0
603376.SH,20260107,38.16,10.7697,10.7697,1.27,54.1094,54.1094,9.0671,5.5974,5.5974,,,40000.1,3103.7597,3103.7597,1526403.816,118439.4702,0
603376.SH,20260106,37.96,11.7689,11.7689,1.51,53.8258,53.8258,9.0195,5.5681,5.5681,,,40000.1,3103.7597,3103.7597,1518403.796,117818.7182,0
603376.SH,20260105,37.35,8.3353,8.3353,1.13,52.9609,52.9609,8.8746,5.4786,5.4786,,,40000.1,3103.7597,3103.7597,1494003.735,115925.4248,0
