ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600111.SH,20260210,52.87,53.98,52.35,53.62,52.89,0.73,1.3802,1225054.78,6528950.894
600111.SH,20260209,51.6,53.68,51.5,52.89,50.11,2.78,5.5478,1715004.62,9059152.16
600111.SH,20260206,47.0,50.78,46.69,50.11,48.31,1.8,3.7259,1145299.39,5621205.414
600111.SH,20260205,50.25,50.44,47.91,48.31,51.07,-2.76,-5.4043,988449.16,4819013.554
600111.SH,20260204,50.99,52.15,50.2,51.07,50.81,0.26,0.5117,1011198.69,5162378.639
600111.SH,20260203,48.81,50.82,47.8,50.81,47.66,3.15,6.6093,1538190.62,7592945.91
600111.SH,20260202,49.02,50.03,47.6,47.66,51.59,-3.93,-7.6178,1578065.68,7697893.988
600111.SH,20260130,54.0,54.8,50.58,51.59,56.11,-4.52,-8.0556,2280318.66,11901251.511
600111.SH,20260129,53.99,58.15,52.77,56.11,52.89,3.22,6.0881,3896265.32,21625053.14
600111.SH,20260128,50.5,53.0,49.7,52.89,50.75,2.14,4.2167,2553971.39,13238609.203
600111.SH,20260127,51.8,52.68,50.14,50.75,51.72,-0.97,-1.8755,1471679.28,7556111.926
600111.SH,20260126,50.68,51.98,50.61,51.72,50.46,1.26,2.497,1839390.1,9455786.478
600111.SH,20260123,50.51,50.87,49.7,50.46,50.1,0.36,0.7186,971497.78,4879588.868
600111.SH,20260122,49.94,51.0,49.69,50.1,49.95,0.15,0.3003,935686.49,4703990.854
600111.SH,20260121,49.16,50.8,49.02,49.95,49.62,0.33,0.6651,873292.19,4369648.262
600111.SH,20260120,51.1,51.56,48.76,49.62,51.07,-1.45,-2.8392,1205924.15,5981674.735
600111.SH,20260119,51.0,52.29,50.29,51.07,51.0,0.07,0.1373,1216331.76,6257550.923
600111.SH,20260116,50.45,52.2,50.21,51.0,50.43,0.57,1.1303,1507465.41,7759254.161
600111.SH,20260115,49.82,51.48,49.76,50.43,49.83,0.6,1.2041,1119144.91,5666205.369
600111.SH,20260114,50.5,52.49,49.06,49.83,50.81,-0.98,-1.9288,1779669.52,9009464.001
600111.SH,20260113,52.49,52.69,50.6,50.81,52.48,-1.67,-3.1822,1518109.25,7794081.525
600111.SH,20260112,50.11,52.87,49.91,52.48,49.41,3.07,6.2133,2302414.32,11808396.477
600111.SH,20260109,48.5,50.17,48.33,49.41,48.71,0.7,1.4371,1439996.45,7136097.571
600111.SH,20260108,49.77,49.77,48.32,48.71,50.5,-1.79,-3.5446,1609200.38,7870736.862
600111.SH,20260107,49.3,51.15,48.26,50.5,48.15,2.35,4.8806,2713314.96,13535983.09
600111.SH,20260106,47.01,48.88,46.81,48.15,46.85,1.3,2.7748,1423825.57,6845548.443
600111.SH,20260105,46.12,47.0,46.12,46.85,46.12,0.73,1.5828,824058.72,3856487.349
