ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000937.SZ,20221230,6.36,0.4203,1.2168,0.67,8.2039,4.1949,1.0789,0.7152,0.5838,6.2893,15.7233,353354.685,290659.9842,100390.666,2247335.7966,1848597.4995,0.0
000937.SZ,20221229,6.39,0.7326,2.121,1.22,8.2426,4.2147,1.084,0.7185,0.5866,6.2598,15.6495,353354.685,290659.9842,100390.666,2257936.4372,1857317.299,0.0
000937.SZ,20221228,6.56,0.6836,1.9793,1.26,8.4619,4.3269,1.1129,0.7376,0.6022,6.0976,15.2439,353354.685,290659.9842,100390.666,2318006.7336,1906729.4964,0.0
000937.SZ,20221227,6.5,0.8869,2.5679,1.91,8.3845,4.2873,1.1027,0.7309,0.5967,6.1538,15.3846,353354.685,290659.9842,100390.666,2296805.4525,1889289.8973,0.0
000937.SZ,20221226,6.28,0.4045,1.171,0.74,8.1007,4.1422,1.0654,0.7062,0.5765,6.3694,15.9236,353354.685,290659.9842,100390.666,2219067.4218,1825344.7008,0.0
000937.SZ,20221223,6.29,0.4072,1.1789,0.68,8.1136,4.1488,1.0671,0.7073,0.5774,6.3593,15.8983,353354.685,290659.9842,100390.666,2222600.9687,1828251.3006,0.0
000937.SZ,20221222,6.26,0.6158,1.7828,0.99,8.0749,4.129,1.062,0.7039,0.5746,6.3898,15.9744,353354.685,290659.9842,100390.666,2212000.3281,1819531.5011,0.0
000937.SZ,20221221,6.46,0.4084,1.1825,0.62,8.3329,4.2609,1.0959,0.7264,0.593,6.192,15.4799,353354.685,290659.9842,100390.666,2282671.2651,1877663.4979,0.0
000937.SZ,20221220,6.51,0.482,1.3956,0.73,8.3974,4.2939,1.1044,0.732,0.5976,6.1444,15.361,353354.685,290659.9842,100390.666,2300338.9994,1892196.4971,0.0
000937.SZ,20221219,6.54,0.8105,2.3466,1.17,8.4361,4.3137,1.1095,0.7354,0.6003,6.1162,15.2905,353354.685,290659.9842,100390.666,2310939.6399,1900916.2967,0.0
000937.SZ,20221216,6.77,0.6884,1.993,0.95,8.7328,4.4654,1.1485,0.7613,0.6214,5.9084,14.771,353354.685,290659.9842,100390.666,2392211.2175,1967768.093,0.0
000937.SZ,20221215,6.69,0.7091,2.0531,1.0,8.6296,4.4126,1.1349,0.7523,0.6141,5.9791,14.9477,353354.685,290659.9842,100390.666,2363942.8427,1944515.2943,0.0
000937.SZ,20221214,6.81,0.6051,1.752,0.79,8.7844,4.4918,1.1553,0.7658,0.6251,5.8737,14.6843,353354.685,290659.9842,100390.666,2406345.4049,1979394.4924,0.0
000937.SZ,20221213,6.74,0.4798,1.3891,0.59,8.6941,4.4456,1.1434,0.7579,0.6187,5.9347,14.8368,353354.685,290659.9842,100390.666,2381610.5769,1959048.2935,
000937.SZ,20221212,6.67,0.9768,2.828,1.23,8.6038,4.3994,1.1315,0.75,0.6123,5.997,14.9925,353354.685,290659.9842,100390.666,2356875.749,1938702.0946,
000937.SZ,20221209,6.82,0.864,2.5014,1.13,8.7973,4.4983,1.157,0.7669,0.626,5.8651,14.6628,353354.685,290659.9842,100390.666,2409878.9517,1982301.0922,0.0
000937.SZ,20221208,6.73,0.6309,1.8265,0.67,8.6812,4.439,1.1417,0.7568,0.6178,5.9435,14.8588,353354.685,290659.9842,100390.666,2378077.0301,1956141.6937,0.0
000937.SZ,20221207,6.77,0.8724,2.5258,0.82,8.7328,4.4654,1.1485,0.7613,0.6214,5.9084,14.771,353354.685,290659.9842,100390.666,2392211.2175,1967768.093,0.0
000937.SZ,20221206,6.85,0.6924,2.0048,0.55,8.836,4.5181,1.1621,0.7703,0.6288,5.8394,14.5985,353354.685,290659.9842,100390.666,2420479.5923,1991020.8918,0.0
000937.SZ,20221205,6.87,0.9157,2.6512,0.73,8.8618,4.5313,1.1655,0.7725,0.6306,5.8224,14.556,353354.685,290659.9842,100390.666,2427546.686,1996834.0915,0.0
000937.SZ,20221202,6.72,0.7149,2.0699,0.53,8.6683,4.4324,1.14,0.7556,0.6169,5.9524,14.881,353354.685,290659.9842,100390.666,2374543.4832,1953235.0938,0.0
000937.SZ,20221201,6.76,1.4824,4.2921,1.19,8.7199,4.4588,1.1468,0.7601,0.6205,5.9172,14.7929,353354.685,290659.9842,100390.666,2388677.6706,1964861.4932,0.0
000937.SZ,20221130,6.95,1.5453,4.4742,1.42,8.965,4.5841,1.179,0.7815,0.638,5.7554,14.3885,353354.685,290659.9842,100390.666,2455815.0608,2020086.8902,0.0
000937.SZ,20221129,6.81,1.6296,4.7183,1.83,8.7844,4.4918,1.1553,0.7658,0.6251,5.8737,14.6843,353354.685,290659.9842,100390.666,2406345.4049,1979394.4924,0.0
000937.SZ,20221128,6.56,0.882,2.5535,1.06,8.4619,4.3269,1.1129,0.7376,0.6022,6.0976,15.2439,353354.685,290659.9842,100390.666,2318006.7336,1906729.4964,0.0
000937.SZ,20221125,6.65,1.2637,3.6588,1.85,8.578,4.3862,1.1281,0.7478,0.6104,6.015,15.0376,353354.685,290659.9842,100390.666,2349808.6553,1932888.8949,0.0
000937.SZ,20221124,6.52,0.9162,2.6528,1.35,8.4103,4.3005,1.1061,0.7332,0.5985,6.135,15.3374,353354.685,290659.9842,100390.666,2303872.5462,1895103.097,0.0
000937.SZ,20221123,6.43,0.7486,2.1675,1.14,8.2942,4.2411,1.0908,0.723,0.5902,6.2208,15.5521,353354.685,290659.9842,100390.666,2272070.6246,1868943.6984,0.0
000937.SZ,20221122,6.35,0.638,1.8473,0.9,8.191,4.1883,1.0773,0.714,0.5829,6.2992,15.748,353354.685,290659.9842,100390.666,2243802.2498,1845690.8997,0.0
000937.SZ,20221121,6.3,0.575,1.6648,0.64,8.1265,4.1554,1.0688,0.7084,0.5783,6.3492,15.873,353354.685,290659.9842,100390.666,2226134.5155,1831157.9005,0.0
000937.SZ,20221118,6.31,0.5403,1.5642,0.52,8.1394,4.162,1.0705,0.7095,0.5792,6.3391,15.8479,353354.685,290659.9842,100390.666,2229668.0624,1834064.5003,0.0
000937.SZ,20221117,6.37,0.8899,2.5766,0.9,8.2168,4.2015,1.0806,0.7163,0.5847,6.2794,15.6986,353354.685,290659.9842,100390.666,2250869.3435,1851504.0994,0.0
000937.SZ,20221116,6.51,0.6396,1.8518,0.65,8.3974,4.2939,1.1044,0.732,0.5976,6.1444,15.361,353354.685,290659.9842,100390.666,2300338.9994,1892196.4971,0.0
000937.SZ,20221115,6.5,0.8901,2.577,0.91,8.3845,4.2873,1.1027,0.7309,0.5967,6.1538,15.3846,353354.685,290659.9842,100390.666,2296805.4525,1889289.8973,0.0
000937.SZ,20221114,6.46,1.5524,4.4948,1.73,8.3329,4.2609,1.0959,0.7264,0.593,6.192,15.4799,353354.685,290659.9842,100390.666,2282671.2651,1877663.4979,0.0
000937.SZ,20221111,6.47,1.2109,3.506,1.35,8.3458,4.2675,1.0976,0.7275,0.5939,6.1824,15.456,353354.685,290659.9842,100390.666,2286204.812,1880570.0978,0.0
000937.SZ,20221110,6.34,0.6419,1.8583,0.72,8.1781,4.1817,1.0756,0.7129,0.582,6.3091,15.7729,353354.685,290659.9842,100390.666,2240268.7029,1842784.2998,0.0
000937.SZ,20221109,6.39,0.6302,1.8245,0.65,8.2426,4.2147,1.084,0.7185,0.5866,6.2598,15.6495,353354.685,290659.9842,100390.666,2257936.4372,1857317.299,0.0
000937.SZ,20221108,6.44,0.8294,2.4014,0.83,8.3071,4.2477,1.0925,0.7242,0.5912,6.2112,15.528,353354.685,290659.9842,100390.666,2275604.1714,1871850.2982,0.0
000937.SZ,20221107,6.45,1.1643,3.3711,1.17,8.32,4.2543,1.0942,0.7253,0.5921,6.2016,15.5039,353354.685,290659.9842,100390.666,2279137.7183,1874756.8981,0.0
000937.SZ,20221104,6.37,1.2088,3.4997,1.17,8.2168,4.2015,1.0806,0.7163,0.5847,6.2794,15.6986,353354.685,290659.9842,100390.666,2250869.3435,1851504.0994,0.0
000937.SZ,20221103,6.16,0.6263,1.8134,0.57,7.9459,4.063,1.045,0.6927,0.5654,6.4935,16.2338,353354.685,290659.9842,100390.666,2176664.8596,1790465.5027,0.0
000937.SZ,20221102,6.2,0.9844,2.8502,0.86,7.9975,4.0894,1.0518,0.6972,0.5691,6.4516,16.129,353354.685,290659.9842,100390.666,2190799.047,1802091.902,0.0
000937.SZ,20221101,6.19,1.0231,2.9621,0.91,7.9846,4.0828,1.0501,0.696,0.5682,6.462,16.1551,353354.685,290659.9842,100390.666,2187265.5002,1799185.3022,0.0
000937.SZ,20221031,6.08,1.1388,3.2971,1.03,7.8427,4.0103,1.0314,0.6837,0.5581,6.5789,16.4474,353354.685,290659.9842,100390.666,2148396.4848,1767212.7039,0.0
000937.SZ,20221028,6.28,1.3931,4.0333,1.39,8.1007,4.1422,1.0654,0.7062,0.5765,6.3694,15.9236,353354.685,290659.9842,100390.666,2219067.4218,1825344.7008,0.0
000937.SZ,20221027,6.35,0.9985,2.8909,0.94,8.191,4.8245,1.1583,0.714,0.5837,6.2992,15.748,353354.685,290659.9842,100390.666,2243802.2498,1845690.8997,0.0
000937.SZ,20221026,6.22,1.1706,3.3891,1.05,8.0233,4.7258,1.1346,0.6994,0.5717,6.4309,16.0772,353354.685,290659.9842,100390.666,2197866.1407,1807905.1017,0.0
000937.SZ,20221025,6.27,0.9319,2.6982,0.78,8.0878,4.7638,1.1437,0.705,0.5763,6.3796,15.949,353354.685,290659.9842,100390.666,2215533.875,1822438.1009,0.0
000937.SZ,20221024,6.39,1.026,2.9707,0.77,8.2426,4.8549,1.1656,0.7185,0.5873,6.2598,15.6495,353354.685,290659.9842,100390.666,2257936.4372,1857317.299,0.0
000937.SZ,20221021,6.53,0.88,2.5478,0.62,8.4232,4.9613,1.1911,0.7343,0.6002,6.1256,15.3139,353354.685,290659.9842,100390.666,2307406.0931,1898009.6968,0.0
000937.SZ,20221020,6.6,1.2764,3.6957,0.82,8.5135,5.0145,1.2039,0.7421,0.6066,6.0606,15.1515,353354.685,290659.9842,100390.666,2332140.921,1918355.8957,0.0
000937.SZ,20221019,6.74,1.4714,4.2601,0.95,8.6941,5.1209,1.2294,0.7579,0.6195,5.9347,14.8368,353354.685,290659.9842,100390.666,2381610.5769,1959048.2935,0.0
000937.SZ,20221018,6.77,1.2952,3.7501,0.8,8.7328,5.1437,1.2349,0.7613,0.6223,5.9084,14.771,353354.685,290659.9842,100390.666,2392211.2175,1967768.093,0.0
000937.SZ,20221017,6.79,1.7826,5.1612,1.02,8.7586,5.1588,1.2385,0.7635,0.6241,5.891,14.7275,353354.685,290659.9842,100390.666,2399278.3112,1973581.2927,0.0
000937.SZ,20221014,6.84,1.2756,3.6933,0.63,8.8231,5.1968,1.2477,0.7691,0.6287,5.848,14.6199,353354.685,290659.9842,100390.666,2416946.0454,1988114.2919,0.0
000937.SZ,20221013,6.79,1.9431,5.6257,0.99,8.7586,5.1588,1.2385,0.7635,0.6241,5.891,14.7275,353354.685,290659.9842,100390.666,2399278.3112,1973581.2927,0.0
000937.SZ,20221012,7.13,1.4549,4.2123,0.76,9.1972,5.4172,1.3005,0.8017,0.6554,5.6101,14.0252,353354.685,290659.9842,100390.666,2519418.9041,2072405.6873,0.0
000937.SZ,20221011,7.13,1.6471,4.7688,0.87,9.1972,5.4172,1.3005,0.8017,0.6554,5.6101,14.0252,353354.685,290659.9842,100390.666,2519418.9041,2072405.6873,0.0
000937.SZ,20221010,7.16,2.4581,7.1168,1.4,9.2359,5.44,1.306,0.8051,0.6581,5.5866,13.9665,353354.685,290659.9842,100390.666,2530019.5446,2081125.4869,0.0
000937.SZ,20220930,7.25,2.6099,7.5563,1.58,9.3519,5.5083,1.3224,0.8152,0.6664,5.5172,13.7931,353354.685,290659.9842,100390.666,2561821.4663,2107284.8855,0.0
000937.SZ,20220929,6.87,1.6201,4.6907,1.02,8.8618,5.2196,1.2531,0.7725,0.6315,5.8224,14.556,353354.685,290659.9842,100390.666,2427546.686,1996834.0915,0.0
000937.SZ,20220928,6.64,1.1968,3.4651,0.78,8.5651,5.0449,1.2112,0.7466,0.6103,6.0241,15.0602,353354.685,290659.9842,100390.666,2346275.1084,1929982.2951,0.0
000937.SZ,20220927,6.74,1.5343,4.4424,1.06,8.6941,5.1209,1.2294,0.7579,0.6195,5.9347,14.8368,353354.685,290659.9842,100390.666,2381610.5769,1959048.2935,0.0
000937.SZ,20220926,6.8,1.8034,5.2213,1.4,8.7715,5.1664,1.2404,0.7646,0.625,5.8824,14.7059,353354.685,290659.9842,100390.666,2402811.858,1976487.8926,0.0
000937.SZ,20220923,7.19,2.1289,6.1638,1.84,9.2745,5.4628,1.3115,0.8085,0.6609,5.5633,13.9082,353354.685,290659.9842,100390.666,2540620.1852,2089845.2864,0.0
000937.SZ,20220922,7.15,1.3064,3.7824,1.07,9.223,5.4324,1.3042,0.804,0.6572,5.5944,13.986,353354.685,290659.9842,100390.666,2526485.9978,2078218.887,0.0
000937.SZ,20220921,6.99,0.8636,2.5005,0.68,9.0166,5.3108,1.275,0.786,0.6425,5.7225,14.3062,353354.685,290659.9842,100390.666,2469949.2482,2031713.2896,0.0
000937.SZ,20220920,6.9,1.1477,3.3231,0.92,8.9005,5.2424,1.2586,0.7759,0.6342,5.7971,14.4928,353354.685,290659.9842,100390.666,2438147.3265,2005553.891,0.0
000937.SZ,20220919,6.74,0.9871,2.8579,0.77,8.6941,5.1209,1.2294,0.7579,0.6195,5.9347,14.8368,353354.685,290659.9842,100390.666,2381610.5769,1959048.2935,0.0
000937.SZ,20220916,6.72,1.4817,4.29,1.23,8.6683,5.1057,1.2258,0.7556,0.6177,5.9524,14.881,353354.685,290659.9842,100390.666,2374543.4832,1953235.0938,0.0
000937.SZ,20220915,7.04,1.6479,4.7712,1.46,9.0811,5.3488,1.2841,0.7916,0.6471,5.6818,14.2045,353354.685,290659.9842,100390.666,2487616.9824,2046246.2888,0.0
000937.SZ,20220914,7.03,1.044,3.0227,0.82,9.0682,5.3412,1.2823,0.7905,0.6462,5.6899,14.2248,353354.685,290659.9842,100390.666,2484083.4356,2043339.6889,0.0
000937.SZ,20220913,7.18,1.0539,3.0513,0.73,9.2616,5.4552,1.3097,0.8074,0.66,5.571,13.9276,353354.685,290659.9842,100390.666,2537086.6383,2086938.6866,0.0
