ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000937.SZ,20241231,6.32,0.7912,2.706,1.39,4.5167,9.9585,1.0634,0.9179,1.1943,15.8228,12.6582,353354.685,343339.4152,100390.3585,2233201.6092,2169905.1041,0.0
000937.SZ,20241230,6.35,0.5018,1.7163,0.83,4.5381,10.0058,1.0685,0.9223,1.1999,15.748,12.5984,353354.685,343339.4152,100390.3585,2243802.2498,2180205.2865,0.0
000937.SZ,20241227,6.29,0.4105,1.404,0.63,4.4952,9.9112,1.0584,0.9135,1.1886,15.8983,12.7186,353354.685,343339.4152,100390.3585,2222600.9687,2159604.9216,0.0
000937.SZ,20241226,6.25,0.6494,2.221,0.97,4.4667,9.8482,1.0517,0.9077,1.181,16.0,12.8,353354.685,343339.4152,100390.3585,2208466.7813,2145871.345,0.0
000937.SZ,20241225,6.36,0.6135,2.0981,0.92,4.5453,10.0215,1.0702,0.9237,1.2018,15.7233,12.5786,353354.685,343339.4152,100390.3585,2247335.7966,2183638.6807,0.0
000937.SZ,20241224,6.27,0.6641,2.2713,0.97,4.481,9.8797,1.055,0.9106,1.1848,15.949,12.7592,353354.685,343339.4152,100390.3585,2215533.875,2152738.1333,0.0
000937.SZ,20241223,6.26,0.6999,2.3937,0.83,4.4738,9.864,1.0533,0.9092,1.1829,15.9744,12.7796,353354.685,343339.4152,100390.3585,2212000.3281,2149304.7392,0.0
000937.SZ,20241220,6.34,0.6446,2.2047,0.58,4.531,9.99,1.0668,0.9208,1.198,15.7729,12.6183,353354.685,343339.4152,100390.3585,2240268.7029,2176771.8924,0.0
000937.SZ,20241219,6.44,0.7282,2.4904,0.6,4.6024,10.1476,1.0836,0.9353,1.2169,15.528,12.4224,353354.685,343339.4152,100390.3585,2275604.1714,2211105.8339,0.0
000937.SZ,20241218,6.52,0.5919,2.0242,0.42,4.6596,10.2736,1.0971,0.9469,1.2321,15.3374,12.2699,353354.685,343339.4152,100390.3585,2303872.5462,2238572.9871,0.0
000937.SZ,20241217,6.54,0.7438,2.5439,0.5,4.6739,10.3052,1.1005,0.9498,1.2358,15.2905,12.2324,353354.685,343339.4152,100390.3585,2310939.6399,2245439.7754,0.0
000937.SZ,20241216,6.66,1.4978,5.1226,1.08,4.7597,10.4942,1.1206,0.9673,1.2585,15.015,12.012,353354.685,343339.4152,100390.3585,2353342.2021,2286640.5052,0.0
000937.SZ,20241213,6.49,2.0377,6.969,1.82,4.6382,10.2264,1.092,0.9426,1.2264,15.4083,12.3267,353354.685,343339.4152,100390.3585,2293271.9057,2228272.8046,0.0
000937.SZ,20241212,6.7,1.2439,4.2544,1.21,4.7883,10.5573,1.1274,0.9731,1.2661,14.9254,11.9403,353354.685,343339.4152,100390.3585,2367476.3895,2300374.0818,0.0
000937.SZ,20241211,6.78,1.4655,5.0121,1.46,4.8454,10.6833,1.1408,0.9847,1.2812,14.7493,11.7994,353354.685,343339.4152,100390.3585,2395744.7643,2327841.2351,0.0
000937.SZ,20241210,6.57,1.2449,4.2577,1.23,4.6954,10.3524,1.1055,0.9542,1.2415,15.2207,12.1766,353354.685,343339.4152,100390.3585,2321540.2805,2255739.9579,0.0
000937.SZ,20241209,6.71,0.9227,3.1556,0.72,4.7954,10.573,1.1291,0.9745,1.268,14.9031,11.9225,353354.685,343339.4152,100390.3585,2371009.9364,2303807.476,0.0
000937.SZ,20241206,6.59,0.7158,2.4482,0.57,4.7096,10.3839,1.1089,0.9571,1.2453,15.1745,12.1396,353354.685,343339.4152,100390.3585,2328607.3742,2262606.7462,0.0
000937.SZ,20241205,6.59,0.7793,2.6654,0.66,4.7096,10.3839,1.1089,0.9571,1.2453,15.1745,12.1396,353354.685,343339.4152,100390.3585,2328607.3742,2262606.7462,0.0
000937.SZ,20241204,6.68,1.371,4.6889,1.34,4.774,10.5258,1.124,0.9702,1.2623,14.9701,11.976,353354.685,343339.4152,100390.3585,2360409.2958,2293507.2935,0.0
