ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000937.SZ,20231229,7.14,0.9637,2.7903,0.66,5.6598,5.7485,1.167,0.7001,0.9227,14.0056,14.0056,353354.685,290659.9842,100390.666,2522952.4509,2075312.2872,0.0
000937.SZ,20231228,7.09,2.2912,6.6338,1.97,5.6201,5.7083,1.1589,0.6952,0.9163,14.1044,14.1044,353354.685,290659.9842,100390.666,2505284.7167,2060779.288,
000937.SZ,20231227,7.31,1.0969,3.1758,0.98,5.7945,5.8854,1.1948,0.7168,0.9447,13.6799,13.6799,353354.685,290659.9842,100390.666,2583022.7474,2124724.4845,0.0
000937.SZ,20231226,7.18,1.8367,5.3178,2.09,5.6915,5.7807,1.1736,0.704,0.9279,13.9276,13.9276,353354.685,290659.9842,100390.666,2537086.6383,2086938.6866,
000937.SZ,20231225,7.23,0.8625,2.4972,1.05,5.7311,5.821,1.1817,0.7089,0.9344,13.8313,13.8313,353354.685,290659.9842,100390.666,2554754.3726,2101471.6858,
000937.SZ,20231222,7.19,1.2182,3.527,1.67,5.6994,5.7888,1.1752,0.705,0.9292,13.9082,13.9082,353354.685,290659.9842,100390.666,2540620.1852,2089845.2864,
000937.SZ,20231221,7.12,0.8063,2.3344,1.14,5.6439,5.7324,1.1638,0.6982,0.9202,14.0449,14.0449,353354.685,290659.9842,100390.666,2515885.3572,2069499.0875,
000937.SZ,20231220,7.12,0.9013,2.6095,1.27,5.6439,5.7324,1.1638,0.6982,0.9202,14.0449,14.0449,353354.685,290659.9842,100390.666,2515885.3572,2069499.0875,
000937.SZ,20231219,7.1,0.596,1.7256,0.8,5.6281,5.7163,1.1605,0.6962,0.9176,14.0845,14.0845,353354.685,290659.9842,100390.666,2508818.2635,2063685.8878,0.0
000937.SZ,20231218,7.11,0.5903,1.7091,0.69,5.636,5.7244,1.1621,0.6972,0.9189,14.0647,14.0647,353354.685,290659.9842,100390.666,2512351.8104,2066592.4877,0.0
000937.SZ,20231215,7.11,0.7633,2.2099,0.87,5.636,5.7244,1.1621,0.6972,0.9189,14.0647,14.0647,353354.685,290659.9842,100390.666,2512351.8104,2066592.4877,0.0
000937.SZ,20231214,7.14,0.6858,1.9856,0.77,5.6598,5.7485,1.167,0.7001,0.9227,14.0056,14.0056,353354.685,290659.9842,100390.666,2522952.4509,2075312.2872,0.0
000937.SZ,20231213,7.13,0.9206,2.6653,1.06,5.6518,5.7405,1.1654,0.6991,0.9214,14.0252,14.0252,353354.685,290659.9842,100390.666,2519418.9041,2072405.6873,0.0
000937.SZ,20231212,7.17,0.7621,2.2065,0.76,5.6836,5.7727,1.1719,0.7031,0.9266,13.947,13.947,353354.685,290659.9842,100390.666,2533553.0915,2084032.0867,0.0
000937.SZ,20231211,7.08,1.1668,3.3782,1.18,5.6122,5.7002,1.1572,0.6942,0.915,14.1243,14.1243,353354.685,290659.9842,100390.666,2501751.1698,2057872.6881,0.0
000937.SZ,20231208,6.91,0.8432,2.4413,0.78,5.4775,5.5633,1.1294,0.6776,0.893,14.4718,14.4718,353354.685,290659.9842,100390.666,2441680.8734,2008460.4908,0.0
000937.SZ,20231207,6.97,0.7546,2.1847,0.64,5.525,5.6116,1.1392,0.6834,0.9008,14.3472,14.3472,353354.685,290659.9842,100390.666,2462882.1545,2025900.0899,0.0
000937.SZ,20231206,6.95,0.8344,2.416,0.6,5.5092,5.5955,1.136,0.6815,0.8982,14.3885,14.3885,353354.685,290659.9842,100390.666,2455815.0608,2020086.8902,0.0
000937.SZ,20231205,6.95,1.3869,4.0155,0.92,5.5092,5.5955,1.136,0.6815,0.8982,14.3885,14.3885,353354.685,290659.9842,100390.666,2455815.0608,2020086.8902,0.0
000937.SZ,20231204,7.07,1.1155,3.2298,0.71,5.6043,5.6922,1.1556,0.6932,0.9137,14.1443,14.1443,353354.685,290659.9842,100390.666,2498217.623,2054966.0883,0.0
000937.SZ,20231201,7.05,1.2958,3.7517,0.83,5.5884,5.6761,1.1523,0.6913,0.9111,14.1844,14.1844,353354.685,290659.9842,100390.666,2491150.5293,2049152.8886,0.0
000937.SZ,20231130,6.99,1.271,3.6798,0.88,5.5409,5.6277,1.1425,0.6854,0.9034,14.3062,14.3062,353354.685,290659.9842,100390.666,2469949.2482,2031713.2896,0.0
000937.SZ,20231129,6.97,1.9081,5.5244,1.64,5.525,5.6116,1.1392,0.6834,0.9008,14.3472,14.3472,353354.685,290659.9842,100390.666,2462882.1545,2025900.0899,0.0
000937.SZ,20231128,6.84,1.9602,5.6754,2.1,5.422,5.507,1.118,0.6707,0.884,14.6199,14.6199,353354.685,290659.9842,100390.666,2416946.0454,1988114.2919,0.0
