ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000528.SZ,20231229,6.74,1.0863,1.1957,1.09,21.9432,15.6631,0.806,0.4966,0.4772,2.3785,1.4837,195120.5775,141293.2824,128366.2595,1315112.6924,952316.7234,0.0
000528.SZ,20231228,6.66,1.0401,1.1449,1.03,21.6827,15.4772,0.7964,0.4908,0.4715,2.4071,1.5015,195120.5775,141293.2824,128366.2595,1299503.0462,941013.2608,
000528.SZ,20231227,6.59,0.7531,0.829,0.77,21.4548,15.3146,0.7881,0.4856,0.4666,2.4327,1.5175,195120.5775,141293.2824,128366.2595,1285844.6057,931122.731,0.0
000528.SZ,20231226,6.44,1.515,1.6676,1.91,20.9665,14.966,0.7701,0.4745,0.4559,2.4893,1.5528,195120.5775,141293.2824,128366.2595,1256576.5191,909928.7387,
000528.SZ,20231225,6.64,0.7835,0.8625,1.01,21.6176,15.4308,0.794,0.4893,0.4701,2.4143,1.5061,195120.5775,141293.2824,128366.2595,1295600.6346,938187.3951,
000528.SZ,20231222,6.56,0.8854,0.9745,1.14,21.3572,15.2448,0.7845,0.4834,0.4644,2.4438,1.5244,195120.5775,141293.2824,128366.2595,1279990.9884,926883.9325,
000528.SZ,20231221,6.6,1.1242,1.2374,1.57,21.4874,15.3378,0.7893,0.4863,0.4673,2.429,1.5152,195120.5775,141293.2824,128366.2595,1287795.8115,932535.6638,
000528.SZ,20231220,6.43,0.5702,0.6276,0.68,20.9339,14.9427,0.7689,0.4738,0.4552,2.4932,1.5553,195120.5775,141293.2824,128366.2595,1254625.3133,908515.8058,
000528.SZ,20231219,6.43,0.6059,0.6669,0.65,20.9339,14.9427,0.7689,0.4738,0.4552,2.4932,1.5553,195120.5775,141293.2824,128366.2595,1254625.3133,908515.8058,0.0
000528.SZ,20231218,6.45,0.6955,0.7655,0.6,20.999,14.9892,0.7713,0.4753,0.4566,2.4855,1.5504,195120.5775,141293.2824,128366.2595,1258527.7249,911341.6715,0.0
000528.SZ,20231215,6.53,0.8842,0.9733,0.71,21.2595,15.1751,0.7809,0.4812,0.4623,2.455,1.5314,195120.5775,141293.2824,128366.2595,1274137.3711,922645.1341,0.0
000528.SZ,20231214,6.6,0.8278,0.9112,0.67,21.4874,15.3378,0.7893,0.4863,0.4673,2.429,1.5152,195120.5775,141293.2824,128366.2595,1287795.8115,932535.6638,0.0
000528.SZ,20231213,6.56,1.1584,1.2751,0.93,21.3572,15.2448,0.7845,0.4834,0.4644,2.4438,1.5244,195120.5775,141293.2824,128366.2595,1279990.9884,926883.9325,0.0
000528.SZ,20231212,6.54,1.1176,1.2302,0.93,21.2921,15.1984,0.7821,0.4819,0.463,2.4513,1.5291,195120.5775,141293.2824,128366.2595,1276088.5769,924058.0669,0.0
000528.SZ,20231211,6.48,1.8006,1.9819,1.78,21.0967,15.0589,0.7749,0.4775,0.4588,2.474,1.5433,195120.5775,141293.2824,128366.2595,1264381.3422,915580.47,0.0
000528.SZ,20231208,6.36,1.2793,1.4082,1.32,20.706,14.7801,0.7606,0.4686,0.4503,2.5206,1.5724,195120.5775,141293.2824,128366.2595,1240966.8729,898625.2761,0.0
000528.SZ,20231207,6.32,0.8527,0.9386,0.89,20.5758,14.6871,0.7558,0.4657,0.4474,2.5366,1.5823,195120.5775,141293.2824,128366.2595,1233162.0498,892973.5448,0.0
