ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300460.SZ,20231229,12.26,2.3355,2.9086,1.23,,,3.36,8.7185,9.3796,0.7294,,28080.4251,28080.4251,22547.6871,344266.0117,344266.0117,0.0
300460.SZ,20231228,11.8,1.9792,2.4649,1.0,,,3.234,8.3914,9.0277,0.7578,,28080.4251,28080.4251,22547.6871,331349.0162,331349.0162,
300460.SZ,20231227,11.66,2.0978,2.6126,1.08,,,3.1956,8.2918,8.9206,0.7669,,28080.4251,28080.4251,22547.6871,327417.7567,327417.7567,0.0
300460.SZ,20231226,11.21,1.9404,2.4166,0.95,,,3.0723,7.9718,8.5763,0.7977,,28080.4251,28080.4251,22547.6871,314781.5654,314781.5654,
300460.SZ,20231225,11.56,1.4721,1.8333,0.63,,,3.1682,8.2207,8.8441,0.7736,,28080.4251,28080.4251,22547.6871,324609.7142,324609.7142,
300460.SZ,20231222,11.64,2.0134,2.5074,0.85,,,3.1901,8.2776,8.9053,0.7682,,28080.4251,28080.4251,22547.6871,326856.1482,326856.1482,
300460.SZ,20231221,11.86,2.3849,2.9701,0.92,,,3.2504,8.434,9.0736,0.754,,28080.4251,28080.4251,22547.6871,333033.8417,333033.8417,
300460.SZ,20231220,11.86,1.8722,2.3316,0.62,,,3.2504,8.434,9.0736,0.754,,28080.4251,28080.4251,22547.6871,333033.8417,333033.8417,
300460.SZ,20231219,11.96,2.4973,3.11,0.72,,,3.2778,8.5052,9.1501,0.7477,,28080.4251,28080.4251,22547.6871,335841.8842,335841.8842,0.0
300460.SZ,20231218,11.72,2.8794,3.586,0.71,,,3.212,8.3345,8.9665,0.763,,28080.4251,28080.4251,22547.6871,329102.5822,329102.5822,0.0
300460.SZ,20231215,12.12,2.2295,2.7766,0.42,,,3.3217,8.6189,9.2725,0.7378,,28080.4251,28080.4251,22547.6871,340334.7522,340334.7522,0.0
300460.SZ,20231214,12.19,3.5019,4.3612,0.55,,,3.3408,8.6687,9.3261,0.7336,,28080.4251,28080.4251,22547.6871,342300.382,342300.382,0.0
300460.SZ,20231213,12.11,4.0536,5.0482,0.56,,,3.3189,8.6118,9.2649,0.7384,,28080.4251,28080.4251,22547.6871,340053.948,340053.948,0.0
300460.SZ,20231212,12.59,4.5588,5.6775,0.51,,,3.4505,8.9532,9.6321,0.7103,,28080.4251,28080.4251,22547.6871,353532.552,353532.552,0.0
300460.SZ,20231211,12.34,6.05,7.5346,0.56,,,3.3819,8.7754,9.4409,0.7247,,28080.4251,28080.4251,22547.6871,346512.4457,346512.4457,0.0
300460.SZ,20231208,12.68,8.1262,10.1203,0.85,,,3.4751,9.0172,9.701,0.7052,,28080.4251,28080.4251,22547.6871,356059.7903,356059.7903,0.0
300460.SZ,20231207,12.42,9.1278,11.3676,1.1,,,3.4039,8.8323,9.5021,0.72,,28080.4251,28080.4251,22547.6871,348758.8797,348758.8797,0.0
300460.SZ,20231206,12.15,8.5155,10.6051,1.2,,,3.3299,8.6403,9.2955,0.736,,28080.4251,28080.4251,22547.6871,341177.165,341177.165,0.0
300460.SZ,20231205,12.74,12.4928,15.5583,2.5,,,3.4916,9.0598,9.7469,0.7019,,28080.4251,28080.4251,22547.6871,357744.6158,357744.6158,0.0
300460.SZ,20231204,13.92,15.4565,19.2492,6.7,,,3.815,9.899,10.6496,0.6424,,28080.4251,28080.4251,22547.6871,390879.5174,390879.5174,0.0
300460.SZ,20231201,12.51,2.3759,2.9589,1.09,,,3.4285,8.8963,9.5709,0.7148,,28080.4251,28080.4251,22547.6871,351286.118,351286.118,0.0
300460.SZ,20231130,12.26,2.631,3.2766,1.22,,,3.36,8.7185,9.3796,0.7294,,28080.4251,28080.4251,22547.6871,344266.0117,344266.0117,0.0
300460.SZ,20231129,12.73,2.3894,2.9757,1.14,,,3.4888,9.0527,9.7392,0.7025,,28080.4251,28080.4251,22547.6871,357463.8115,357463.8115,0.0
300460.SZ,20231128,12.67,2.1795,2.7143,0.98,,,3.4724,9.0101,9.6933,0.7058,,28080.4251,28080.4251,22547.6871,355778.986,355778.986,0.0
300460.SZ,20231127,12.48,1.9668,2.4495,0.88,,,3.4203,8.8749,9.548,0.7165,,28080.4251,28080.4251,22547.6871,350443.7052,350443.7052,0.0
300460.SZ,20231124,12.44,1.7718,2.2066,0.77,,,3.4094,8.8465,9.5174,0.7188,,28080.4251,28080.4251,22547.6871,349320.4882,349320.4882,0.0
300460.SZ,20231123,12.78,2.4813,3.0902,1.12,,,3.5025,9.0883,9.7775,0.6997,,28080.4251,28080.4251,22547.6871,358867.8328,358867.8328,0.0
300460.SZ,20231122,12.41,2.0547,2.5589,0.88,,,3.4011,8.8252,9.4944,0.7206,,28080.4251,28080.4251,22547.6871,348478.0755,348478.0755,0.0
300460.SZ,20231121,12.7,2.8129,3.5032,1.22,,,3.4806,9.0314,9.7163,0.7041,,28080.4251,28080.4251,22547.6871,356621.3988,356621.3988,0.0
300460.SZ,20231120,13.12,2.0593,2.5647,0.86,,,3.5957,9.3301,10.0376,0.6816,,28080.4251,28080.4251,22547.6871,368415.1773,368415.1773,0.0
300460.SZ,20231117,13.08,2.1269,2.6488,0.88,,,3.5848,9.3016,10.007,0.6837,,28080.4251,28080.4251,22547.6871,367291.9603,367291.9603,0.0
300460.SZ,20231116,12.98,1.9798,2.4656,0.76,,,3.5574,9.2305,9.9305,0.6889,,28080.4251,28080.4251,22547.6871,364483.9178,364483.9178,0.0
300460.SZ,20231115,13.16,2.6954,3.3568,1.03,,,3.6067,9.3585,10.0682,0.6795,,28080.4251,28080.4251,22547.6871,369538.3943,369538.3943,0.0
300460.SZ,20231114,13.07,2.6405,3.2885,0.98,,,3.582,9.2945,9.9993,0.6842,,28080.4251,28080.4251,22547.6871,367011.1561,367011.1561,0.0
300460.SZ,20231113,12.96,2.5226,3.1416,0.9,,,3.5519,9.2163,9.9152,0.69,,28080.4251,28080.4251,22547.6871,363922.3093,363922.3093,0.0
300460.SZ,20231110,12.88,2.1814,2.7167,0.74,,,3.5299,9.1594,9.854,0.6943,,28080.4251,28080.4251,22547.6871,361675.8753,361675.8753,0.0
300460.SZ,20231109,12.83,3.0083,3.7465,1.0,,,3.5162,9.1238,9.8157,0.697,,28080.4251,28080.4251,22547.6871,360271.854,360271.854,0.0
300460.SZ,20231108,12.92,2.7882,3.4724,0.9,,,3.5409,9.1878,9.8846,0.6921,,28080.4251,28080.4251,22547.6871,362799.0923,362799.0923,0.0
300460.SZ,20231107,13.02,2.948,3.6714,0.81,,,3.5683,9.259,9.9611,0.6868,,28080.4251,28080.4251,22547.6871,365607.1348,365607.1348,0.0
300460.SZ,20231106,12.92,3.0449,3.792,0.75,,,3.5409,9.1878,9.8846,0.6921,,28080.4251,28080.4251,22547.6871,362799.0923,362799.0923,0.0
300460.SZ,20231103,12.69,2.9122,3.6268,0.68,,,3.4779,9.0243,9.7086,0.7047,,28080.4251,28080.4251,22547.6871,356340.5945,356340.5945,0.0
300460.SZ,20231102,12.31,3.3829,4.2129,0.78,,,3.3737,8.7541,9.4179,0.7264,,28080.4251,28080.4251,22547.6871,345670.033,345670.033,0.0
