ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000537.SZ,20260204,8.7,1.6298,5.1923,1.88,17.8266,20.0094,0.9027,4.6819,3.8889,2.8161,2.8161,206660.2352,206660.2352,64869.2715,1797944.0462,1797944.0462,0
000537.SZ,20260203,8.35,0.5607,1.7863,0.58,17.1095,19.2045,0.8664,4.4935,3.7325,2.9341,2.9341,206660.2352,206660.2352,64869.2715,1725612.9639,1725612.9639,0
000537.SZ,20260202,8.3,0.8639,2.7521,0.86,17.007,19.0895,0.8612,4.4666,3.7101,2.9518,2.9518,206660.2352,206660.2352,64869.2715,1715279.9522,1715279.9522,0
000537.SZ,20260130,8.44,1.0205,3.2512,0.94,17.2939,19.4115,0.8757,4.542,3.7727,2.9028,2.9028,206660.2352,206660.2352,64869.2715,1744212.3851,1744212.3851,0
000537.SZ,20260129,8.5,0.9693,3.088,,17.4168,19.5495,0.882,4.5743,3.7995,2.8824,2.8824,206660.2352,206660.2352,64869.2715,1756611.9992,1756611.9992,0
000537.SZ,20260128,8.62,0.9106,2.9008,0.92,17.6627,19.8254,0.8944,4.6388,3.8531,2.8422,2.8422,206660.2352,206660.2352,64869.2715,1781411.2274,1781411.2274,0
000537.SZ,20260127,8.54,1.0593,3.3747,,17.4988,19.6415,0.8861,4.5958,3.8174,2.8689,2.8689,206660.2352,206660.2352,64869.2715,1764878.4086,1764878.4086,0
000537.SZ,20260126,8.69,1.091,3.4756,,17.8061,19.9864,0.9017,4.6765,3.8844,2.8193,2.8193,206660.2352,206660.2352,64869.2715,1795877.4439,1795877.4439,0
000537.SZ,20260123,8.74,1.3876,4.4207,1.48,17.9086,20.1014,0.9069,4.7034,3.9068,2.8032,2.8032,206660.2352,206660.2352,64869.2715,1806210.4556,1806210.4556,0
000537.SZ,20260122,8.59,0.632,2.0135,0.63,17.6012,19.7564,0.8913,4.6227,3.8397,2.8522,2.8522,206660.2352,206660.2352,64869.2715,1775211.4204,1775211.4204,0
000537.SZ,20260121,8.57,0.7923,2.5243,,17.5602,19.7105,0.8892,4.6119,3.8308,2.8588,2.8588,206660.2352,206660.2352,64869.2715,1771078.2157,1771078.2157,0
000537.SZ,20260120,8.65,0.9841,3.1351,,17.7242,19.8944,0.8975,4.655,3.8666,2.8324,2.8324,206660.2352,206660.2352,64869.2715,1787611.0345,1787611.0345,0
000537.SZ,20260119,8.6,1.1123,3.5437,0.93,17.6217,19.7794,0.8924,4.6281,3.8442,2.8488,2.8488,206660.2352,206660.2352,64869.2715,1777278.0227,1777278.0227,0
000537.SZ,20260116,8.6,1.1598,3.695,1.08,17.6217,19.7794,0.8924,4.6281,3.8442,2.8488,2.8488,206660.2352,206660.2352,64869.2715,1777278.0227,1777278.0227,0
000537.SZ,20260115,8.54,0.9721,3.097,,17.4988,19.6415,0.8861,4.5958,3.8174,2.8689,2.8689,206660.2352,206660.2352,64869.2715,1764878.4086,1764878.4086,0
000537.SZ,20260114,8.6,1.8406,5.8637,2.67,17.6217,19.7794,0.8924,4.6281,3.8442,2.8488,2.8488,206660.2352,206660.2352,64869.2715,1777278.0227,1777278.0227,0
000537.SZ,20260113,8.47,1.2747,4.061,,17.3553,19.4805,0.8789,4.5581,3.7861,2.8926,2.8926,206660.2352,206660.2352,64869.2715,1750412.1921,1750412.1921,0
000537.SZ,20260112,8.37,0.7623,2.4284,1.53,17.1504,19.2505,0.8685,4.5043,3.7414,2.9271,2.9271,206660.2352,206660.2352,64869.2715,1729746.1686,1729746.1686,0
000537.SZ,20260109,8.32,0.531,1.6917,1.1,17.048,19.1355,0.8633,4.4774,3.719,2.9447,2.9447,206660.2352,206660.2352,64869.2715,1719413.1569,1719413.1569,0
000537.SZ,20260108,8.3,0.4628,1.4743,,17.007,19.0895,0.8612,4.4666,3.7101,2.9518,2.9518,206660.2352,206660.2352,64869.2715,1715279.9522,1715279.9522,0
000537.SZ,20260107,8.32,0.414,1.3191,0.74,17.048,19.1355,0.8633,4.4774,3.719,2.9447,2.9447,206660.2352,206660.2352,64869.2715,1719413.1569,1719413.1569,0
000537.SZ,20260106,8.34,0.5471,1.7429,1.03,17.089,19.1815,0.8654,4.4882,3.728,2.9376,2.9376,206660.2352,206660.2352,64869.2715,1723546.3616,1723546.3616,0
000537.SZ,20260105,8.32,0.5371,1.7112,1.02,17.048,19.1355,0.8633,4.4774,3.719,2.9447,2.9447,206660.2352,206660.2352,64869.2715,1719413.1569,1719413.1569,0
