ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002638.SZ,20221230,2.21,2.27,2.19,2.26,2.2,0.06,2.7273,234474.0,52578.719
002638.SZ,20221229,2.26,2.28,2.2,2.2,2.26,-0.06,-2.6549,303013.0,68059.333
002638.SZ,20221228,2.34,2.35,2.25,2.26,2.36,-0.1,-4.2373,437418.0,99940.775
002638.SZ,20221227,2.37,2.4,2.32,2.36,2.39,-0.03,-1.2552,374465.0,88112.151
002638.SZ,20221226,2.38,2.4,2.34,2.39,2.41,-0.02,-0.8299,465590.5,110292.893
002638.SZ,20221223,2.3,2.45,2.27,2.41,2.33,0.08,3.4335,876539.32,208892.516
002638.SZ,20221222,2.3,2.38,2.24,2.33,2.28,0.05,2.193,581219.5,135021.093
002638.SZ,20221221,2.3,2.33,2.26,2.28,2.33,-0.05,-2.1459,267634.0,61228.745
002638.SZ,20221220,2.32,2.35,2.22,2.33,2.38,-0.05,-2.1008,640837.92,145634.032
002638.SZ,20221219,2.26,2.5,2.22,2.38,2.28,0.1,4.386,980793.92,232268.446
002638.SZ,20221216,2.27,2.38,2.26,2.28,2.28,0.0,0.0,340847.0,78844.133
002638.SZ,20221215,2.26,2.3,2.24,2.28,2.26,0.02,0.885,155498.03,35324.636
002638.SZ,20221214,2.27,2.31,2.25,2.26,2.27,-0.01,-0.4405,174124.0,39801.441
002638.SZ,20221213,2.24,2.29,2.23,2.27,2.24,0.03,1.3393,146830.0,33231.038
002638.SZ,20221212,2.3,2.3,2.22,2.24,2.3,-0.06,-2.6087,227010.0,51028.885
002638.SZ,20221209,2.34,2.35,2.29,2.3,2.33,-0.03,-1.2876,198519.0,45863.357
002638.SZ,20221208,2.34,2.37,2.32,2.33,2.35,-0.02,-0.8511,205081.0,47977.815
002638.SZ,20221207,2.37,2.37,2.34,2.35,2.37,-0.02,-0.8439,175732.0,41278.554
002638.SZ,20221206,2.42,2.43,2.35,2.37,2.42,-0.05,-2.0661,228807.0,54437.323
002638.SZ,20221205,2.43,2.46,2.39,2.42,2.4,0.02,0.8333,294964.0,71323.466
002638.SZ,20221202,2.33,2.42,2.33,2.4,2.34,0.06,2.5641,355996.0,84593.896
002638.SZ,20221201,2.38,2.4,2.33,2.34,2.35,-0.01,-0.4255,309906.5,73211.725
002638.SZ,20221130,2.36,2.4,2.32,2.35,2.37,-0.02,-0.8439,314551.05,73870.194
002638.SZ,20221129,2.29,2.37,2.28,2.37,2.31,0.06,2.5974,313098.5,72792.948
002638.SZ,20221128,2.32,2.33,2.27,2.31,2.33,-0.02,-0.8584,271946.5,62679.968
002638.SZ,20221125,2.34,2.38,2.33,2.33,2.35,-0.02,-0.8511,285968.0,67332.39
002638.SZ,20221124,2.41,2.41,2.33,2.35,2.4,-0.05,-2.0833,313835.53,74029.689
002638.SZ,20221123,2.46,2.47,2.38,2.4,2.48,-0.08,-3.2258,430490.0,103548.313
002638.SZ,20221122,2.41,2.56,2.39,2.48,2.4,0.08,3.3333,700536.06,174341.822
002638.SZ,20221121,2.44,2.49,2.39,2.4,2.49,-0.09,-3.6145,441469.0,107473.835
002638.SZ,20221118,2.51,2.56,2.42,2.49,2.5,-0.01,-0.4,656198.0,163374.71
002638.SZ,20221117,2.46,2.5,2.41,2.5,2.46,0.04,1.626,350612.0,86301.795
002638.SZ,20221116,2.4,2.49,2.4,2.46,2.41,0.05,2.0747,448076.5,109806.045
002638.SZ,20221115,2.36,2.42,2.35,2.41,2.38,0.03,1.2605,227565.5,54532.625
002638.SZ,20221114,2.42,2.42,2.35,2.38,2.41,-0.03,-1.2448,210519.0,50178.578
002638.SZ,20221111,2.43,2.45,2.39,2.41,2.41,0.0,0.0,304111.98,73618.521
002638.SZ,20221110,2.39,2.45,2.37,2.41,2.38,0.03,1.2605,258253.0,62412.333
002638.SZ,20221109,2.41,2.43,2.38,2.38,2.4,-0.02,-0.8333,172256.0,41266.865
002638.SZ,20221108,2.43,2.43,2.36,2.4,2.42,-0.02,-0.8264,188296.0,44958.682
002638.SZ,20221107,2.4,2.47,2.39,2.42,2.39,0.03,1.2552,274266.5,66385.767
002638.SZ,20221104,2.35,2.41,2.35,2.39,2.35,0.04,1.7021,281439.0,67080.672
002638.SZ,20221103,2.38,2.39,2.33,2.35,2.4,-0.05,-2.0833,312548.5,73627.28
002638.SZ,20221102,2.27,2.49,2.27,2.4,2.3,0.1,4.3478,629760.5,151406.622
002638.SZ,20221101,2.25,2.31,2.25,2.3,2.25,0.05,2.2222,288836.02,65760.494
002638.SZ,20221031,2.18,2.28,2.18,2.25,2.21,0.04,1.81,315077.89,70711.914
002638.SZ,20221028,2.33,2.34,2.2,2.21,2.34,-0.13,-5.5556,513769.0,116491.819
002638.SZ,20221027,2.37,2.46,2.34,2.34,2.44,-0.1,-4.0984,639428.42,151764.275
002638.SZ,20221026,2.36,2.59,2.34,2.44,2.35,0.09,3.8298,926118.53,226078.296
002638.SZ,20221025,2.35,2.45,2.25,2.35,2.39,-0.04,-1.6736,917326.03,213592.185
002638.SZ,20221024,2.59,2.7,2.35,2.39,2.53,-0.14,-5.5336,1581281.03,396894.48
002638.SZ,20221021,2.31,2.53,2.28,2.53,2.3,0.23,10.0,627088.03,153271.081
002638.SZ,20221020,2.34,2.37,2.3,2.3,2.32,-0.02,-0.8621,206150.5,47981.843
002638.SZ,20221019,2.39,2.39,2.32,2.32,2.38,-0.06,-2.521,207623.0,48753.432
002638.SZ,20221018,2.35,2.44,2.32,2.38,2.37,0.01,0.4219,473602.3,112850.019
002638.SZ,20221017,2.23,2.4,2.23,2.37,2.26,0.11,4.8673,525780.0,122073.423
002638.SZ,20221014,2.15,2.33,2.14,2.26,2.12,0.14,6.6038,419362.3,94318.931
002638.SZ,20221013,2.06,2.17,2.04,2.12,2.07,0.05,2.4155,179210.0,37884.134
002638.SZ,20221012,2.04,2.07,2.0,2.07,2.02,0.05,2.4752,98645.5,20067.341
002638.SZ,20221011,2.04,2.04,1.98,2.02,2.04,-0.02,-0.9804,97053.0,19532.107
002638.SZ,20221010,2.11,2.12,2.01,2.04,2.09,-0.05,-2.3923,156082.75,31954.749
002638.SZ,20220930,2.08,2.11,2.06,2.09,2.07,0.02,0.9662,139125.75,28999.644
002638.SZ,20220929,2.13,2.16,2.07,2.07,2.11,-0.04,-1.8957,168387.0,35307.059
002638.SZ,20220928,2.15,2.19,2.11,2.11,2.15,-0.04,-1.8605,163445.0,35095.464
002638.SZ,20220927,2.11,2.17,2.08,2.15,2.09,0.06,2.8708,174528.0,37116.111
002638.SZ,20220926,2.15,2.16,2.08,2.09,2.16,-0.07,-3.2407,160013.78,33872.933
002638.SZ,20220923,2.22,2.22,2.15,2.16,2.21,-0.05,-2.2624,110456.22,24022.698
002638.SZ,20220922,2.22,2.26,2.2,2.21,2.22,-0.01,-0.4505,123110.0,27385.046
002638.SZ,20220921,2.22,2.24,2.16,2.22,2.21,0.01,0.4525,111870.5,24584.731
002638.SZ,20220920,2.15,2.25,2.15,2.21,2.14,0.07,3.271,180316.0,39894.79
002638.SZ,20220919,2.2,2.2,2.11,2.14,2.18,-0.04,-1.8349,179624.0,38455.092
002638.SZ,20220916,2.23,2.26,2.17,2.18,2.24,-0.06,-2.6786,141255.0,31198.848
002638.SZ,20220915,2.32,2.32,2.21,2.24,2.29,-0.05,-2.1834,162894.0,36719.403
002638.SZ,20220914,2.27,2.31,2.26,2.29,2.32,-0.03,-1.2931,129568.0,29594.186
002638.SZ,20220913,2.35,2.37,2.3,2.32,2.32,0.0,0.0,142657.52,33218.206
002638.SZ,20220909,2.35,2.36,2.3,2.32,2.35,-0.03,-1.2766,144148.02,33451.746
002638.SZ,20220908,2.38,2.42,2.34,2.35,2.36,-0.01,-0.4237,206997.0,49115.757
002638.SZ,20220907,2.42,2.42,2.35,2.36,2.41,-0.05,-2.0747,155316.0,36878.363
002638.SZ,20220906,2.37,2.41,2.35,2.41,2.37,0.04,1.6878,171281.8,40830.889
002638.SZ,20220905,2.38,2.4,2.34,2.37,2.36,0.01,0.4237,163870.79,38721.006
002638.SZ,20220902,2.29,2.37,2.29,2.36,2.29,0.07,3.0568,251272.78,58869.687
002638.SZ,20220901,2.32,2.36,2.28,2.29,2.31,-0.02,-0.8658,218737.0,50668.981
002638.SZ,20220831,2.42,2.42,2.31,2.31,2.41,-0.1,-4.1494,222212.0,52375.641
002638.SZ,20220830,2.44,2.44,2.37,2.41,2.41,0.0,0.0,231142.0,55467.848
002638.SZ,20220829,2.3,2.41,2.28,2.41,2.33,0.08,3.4335,251417.73,59540.449
002638.SZ,20220826,2.35,2.4,2.31,2.33,2.33,0.0,0.0,216301.0,50848.67
