ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002638.SZ,20241231,2.29,2.33,2.23,2.25,2.3,-0.05,-2.1739,278942.42,63533.511
002638.SZ,20241230,2.41,2.42,2.27,2.3,2.4,-0.1,-4.1667,374903.15,86247.177
002638.SZ,20241227,2.35,2.44,2.3,2.4,2.36,0.04,1.6949,375174.0,90187.65
002638.SZ,20241226,2.31,2.41,2.3,2.36,2.32,0.04,1.7241,400502.0,94408.943
002638.SZ,20241225,2.43,2.45,2.26,2.32,2.46,-0.14,-5.6911,501384.34,116297.997
002638.SZ,20241224,2.47,2.54,2.36,2.46,2.51,-0.05,-1.992,683575.31,165944.853
002638.SZ,20241223,2.75,2.78,2.51,2.51,2.79,-0.28,-10.0358,709696.02,183003.917
002638.SZ,20241220,2.72,2.84,2.71,2.79,2.72,0.07,2.5735,465919.02,129416.884
002638.SZ,20241219,2.79,2.84,2.68,2.72,2.81,-0.09,-3.2028,646925.02,176499.529
002638.SZ,20241218,2.82,2.93,2.72,2.81,2.91,-0.1,-3.4364,719238.05,203501.127
002638.SZ,20241217,3.12,3.17,2.91,2.91,3.23,-0.32,-9.9071,1040915.5,311572.887
002638.SZ,20241216,3.4,3.44,3.13,3.23,3.34,-0.11,-3.2934,1947742.24,629412.455
002638.SZ,20241213,3.02,3.34,3.0,3.34,3.04,0.3,9.8684,1290843.99,418629.919
002638.SZ,20241212,3.04,3.17,3.02,3.04,3.08,-0.04,-1.2987,766784.29,234625.083
002638.SZ,20241211,2.88,3.15,2.8,3.08,2.92,0.16,5.4795,1271642.68,383491.52
002638.SZ,20241210,2.99,3.03,2.89,2.92,2.93,-0.01,-0.3413,914406.5,269453.766
002638.SZ,20241209,3.05,3.05,2.9,2.93,3.08,-0.15,-4.8701,1069486.03,317176.165
002638.SZ,20241206,3.08,3.24,2.98,3.08,3.06,0.02,0.6536,1518625.86,472846.089
002638.SZ,20241205,2.93,3.19,2.83,3.06,2.96,0.1,3.3784,1568004.73,473824.41
002638.SZ,20241204,2.93,3.14,2.86,2.96,3.0,-0.04,-1.3333,1537142.63,461908.729
002638.SZ,20241203,3.01,3.22,3.0,3.0,2.93,0.07,2.3891,2179020.0,671361.246
002638.SZ,20241202,2.62,2.93,2.61,2.93,2.66,0.27,10.1504,1250164.77,346501.039
002638.SZ,20241129,2.65,2.73,2.53,2.66,2.79,-0.13,-4.6595,1332043.17,348025.094
002638.SZ,20241128,3.1,3.1,2.72,2.79,2.9,-0.11,-3.7931,2286653.67,654123.295
002638.SZ,20241127,2.42,2.9,2.42,2.9,2.64,0.26,9.8485,1716479.56,468817.535
002638.SZ,20241126,2.76,3.04,2.62,2.64,2.76,-0.12,-4.3478,2470934.75,718671.251
002638.SZ,20241125,2.5,2.76,2.35,2.76,2.51,0.25,9.9602,1647755.57,412950.202
002638.SZ,20241122,2.26,2.51,2.25,2.51,2.28,0.23,10.0877,1317904.12,326729.318
002638.SZ,20241121,2.23,2.29,2.21,2.28,2.25,0.03,1.3333,257457.0,58035.086
002638.SZ,20241120,2.17,2.27,2.16,2.25,2.17,0.08,3.6866,292551.79,65066.338
002638.SZ,20241119,2.14,2.17,2.09,2.17,2.13,0.04,1.8779,240228.02,51005.249
002638.SZ,20241118,2.2,2.25,2.11,2.13,2.2,-0.07,-3.1818,291717.5,62828.983
002638.SZ,20241115,2.18,2.32,2.17,2.2,2.19,0.01,0.4566,368165.0,82527.881
002638.SZ,20241114,2.28,2.29,2.18,2.19,2.29,-0.1,-4.3668,299933.0,66568.826
002638.SZ,20241113,2.37,2.38,2.23,2.29,2.37,-0.08,-3.3755,358695.5,82023.929
002638.SZ,20241112,2.44,2.46,2.35,2.37,2.45,-0.08,-3.2653,358922.99,85907.943
002638.SZ,20241111,2.55,2.57,2.38,2.45,2.52,-0.07,-2.7778,466605.1,114624.926
002638.SZ,20241108,2.58,2.62,2.51,2.52,2.58,-0.06,-2.3256,372515.98,95393.188
002638.SZ,20241107,2.44,2.62,2.42,2.58,2.47,0.11,4.4534,549160.12,139353.694
002638.SZ,20241106,2.32,2.52,2.27,2.47,2.33,0.14,6.0086,573573.0,138223.988
002638.SZ,20241105,2.24,2.34,2.23,2.33,2.24,0.09,4.0179,259643.9,59884.982
002638.SZ,20241104,2.23,2.3,2.19,2.24,2.23,0.01,0.4484,218022.0,48777.318
002638.SZ,20241101,2.32,2.38,2.22,2.23,2.32,-0.09,-3.8793,336315.53,76565.725
002638.SZ,20241031,2.22,2.35,2.22,2.32,2.21,0.11,4.9774,425484.5,97815.012
002638.SZ,20241030,2.11,2.21,2.11,2.21,2.16,0.05,2.3148,251851.25,54879.917
002638.SZ,20241029,2.25,2.26,2.15,2.16,2.25,-0.09,-4.0,283472.77,61918.453
002638.SZ,20241028,2.11,2.28,2.11,2.25,2.11,0.14,6.6351,379228.5,84424.487
002638.SZ,20241025,2.13,2.15,2.09,2.11,2.13,-0.02,-0.939,269155.52,57060.897
002638.SZ,20241024,2.04,2.14,2.02,2.13,2.03,0.1,4.9261,398192.78,82956.471
002638.SZ,20241023,1.96,2.08,1.94,2.03,1.96,0.07,3.5714,358110.0,72727.163
002638.SZ,20241022,1.91,1.96,1.9,1.96,1.91,0.05,2.6178,189858.27,36792.687
002638.SZ,20241021,1.94,1.97,1.9,1.91,1.93,-0.02,-1.0363,202263.0,39014.782
002638.SZ,20241018,1.88,1.95,1.88,1.93,1.89,0.04,2.1164,177010.79,33925.021
002638.SZ,20241017,1.91,1.98,1.88,1.89,1.91,-0.02,-1.0471,171253.0,33036.762
002638.SZ,20241016,1.89,1.94,1.87,1.91,1.91,0.0,0.0,133332.05,25508.276
002638.SZ,20241015,1.94,1.98,1.9,1.91,1.95,-0.04,-2.0513,141012.5,27297.577
002638.SZ,20241014,1.9,1.96,1.87,1.95,1.89,0.06,3.1746,174100.0,33419.24
002638.SZ,20241011,1.98,1.98,1.86,1.89,1.97,-0.08,-4.0609,212798.24,40755.179
002638.SZ,20241010,2.02,2.08,1.93,1.97,2.06,-0.09,-4.3689,292161.34,58268.562
002638.SZ,20241009,2.24,2.24,2.06,2.06,2.29,-0.23,-10.0437,319996.5,67625.662
002638.SZ,20241008,2.39,2.4,2.18,2.29,2.18,0.11,5.0459,546113.56,124944.41
002638.SZ,20240930,2.03,2.19,2.0,2.18,2.0,0.18,9.0,465285.92,97983.797
002638.SZ,20240927,1.97,2.01,1.95,2.0,1.96,0.04,2.0408,252864.0,49931.352
002638.SZ,20240926,1.92,1.97,1.9,1.96,1.92,0.04,2.0833,154712.5,30007.556
002638.SZ,20240925,1.9,1.99,1.89,1.92,1.9,0.02,1.0526,211266.31,41071.707
002638.SZ,20240924,1.82,1.9,1.81,1.9,1.83,0.07,3.8251,172428.0,32078.902
002638.SZ,20240923,1.78,1.83,1.76,1.83,1.78,0.05,2.809,94713.02,17107.976
002638.SZ,20240920,1.75,1.78,1.73,1.78,1.75,0.03,1.7143,99601.43,17542.661
002638.SZ,20240919,1.69,1.75,1.69,1.75,1.7,0.05,2.9412,94358.0,16274.443
002638.SZ,20240918,1.73,1.75,1.68,1.7,1.74,-0.04,-2.2989,85004.0,14582.242
002638.SZ,20240913,1.73,1.76,1.7,1.74,1.73,0.01,0.578,93573.0,16191.064
002638.SZ,20240912,1.7,1.75,1.7,1.73,1.71,0.02,1.1696,124198.0,21530.553
002638.SZ,20240911,1.71,1.72,1.69,1.71,1.71,0.0,0.0,78715.0,13411.019
002638.SZ,20240910,1.71,1.72,1.68,1.71,1.7,0.01,0.5882,90533.0,15406.386
002638.SZ,20240909,1.68,1.72,1.65,1.7,1.68,0.02,1.1905,122833.0,20829.866
002638.SZ,20240906,1.63,1.68,1.63,1.68,1.64,0.04,2.439,93507.0,15499.163
002638.SZ,20240905,1.62,1.64,1.61,1.64,1.62,0.02,1.2346,41891.0,6817.928
002638.SZ,20240904,1.63,1.64,1.61,1.62,1.64,-0.02,-1.2195,40201.0,6529.807
002638.SZ,20240903,1.66,1.67,1.62,1.64,1.66,-0.02,-1.2048,54017.52,8868.2
002638.SZ,20240902,1.65,1.69,1.65,1.66,1.65,0.01,0.6061,69961.02,11672.601
002638.SZ,20240830,1.6,1.66,1.6,1.65,1.6,0.05,3.125,74534.5,12205.88
002638.SZ,20240829,1.58,1.61,1.56,1.6,1.58,0.02,1.2658,57891.5,9230.02
002638.SZ,20240828,1.55,1.6,1.55,1.58,1.57,0.01,0.6369,48152.0,7607.309
002638.SZ,20240827,1.59,1.6,1.56,1.57,1.6,-0.03,-1.875,38778.0,6101.175
002638.SZ,20240826,1.57,1.61,1.55,1.6,1.57,0.03,1.9108,57604.0,9168.236
002638.SZ,20240823,1.56,1.59,1.53,1.57,1.57,0.0,0.0,54817.5,8551.089
002638.SZ,20240822,1.59,1.61,1.55,1.57,1.6,-0.03,-1.875,49284.5,7780.792
002638.SZ,20240821,1.61,1.64,1.59,1.6,1.62,-0.02,-1.2346,54642.37,8831.842
002638.SZ,20240820,1.65,1.65,1.6,1.62,1.65,-0.03,-1.8182,68861.17,11168.857
002638.SZ,20240819,1.63,1.66,1.62,1.65,1.64,0.01,0.6098,60486.0,9949.82
002638.SZ,20240816,1.66,1.68,1.63,1.64,1.66,-0.02,-1.2048,87933.37,14585.294
