ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603076.SH,20241231,23.04,1.4934,2.9744,1.41,141.2339,119.986,2.0912,1.6836,1.8799,0.3472,0.651,12070.1344,12070.1344,6060.3001,278095.8966,278095.8966,0.0
603076.SH,20241230,22.9,1.0149,2.0213,0.8,140.3757,119.2569,2.0785,1.6734,1.8685,0.3493,0.655,12070.1344,12070.1344,6060.3001,276406.0778,276406.0778,0.0
603076.SH,20241227,23.11,0.9328,1.8578,0.66,141.6629,120.3505,2.0975,1.6887,1.8856,0.3462,0.6491,12070.1344,12070.1344,6060.3001,278940.806,278940.806,0.0
603076.SH,20241226,22.91,0.6523,1.2991,0.42,140.437,119.309,2.0794,1.6741,1.8693,0.3492,0.6547,12070.1344,12070.1344,6060.3001,276526.7791,276526.7791,0.0
603076.SH,20241225,22.65,1.3513,2.6914,0.8,138.8432,117.955,2.0558,1.6551,1.8481,0.3532,0.6623,12070.1344,12070.1344,6060.3001,273388.5442,273388.5442,0.0
603076.SH,20241224,23.25,1.3535,2.6956,0.7,142.5211,121.0796,2.1103,1.699,1.897,0.3441,0.6452,12070.1344,12070.1344,6060.3001,280630.6248,280630.6248,0.0
603076.SH,20241223,23.0,2.0601,4.1031,0.88,140.9887,119.7777,2.0876,1.6807,1.8766,0.3478,0.6522,12070.1344,12070.1344,6060.3001,277613.0912,277613.0912,0.0
603076.SH,20241220,24.63,1.6034,3.1934,0.48,150.9805,128.2663,2.2355,1.7998,2.0096,0.3248,0.609,12070.1344,12070.1344,6060.3001,297287.4103,297287.4103,0.0
603076.SH,20241219,24.07,1.4511,2.8901,0.32,147.5477,125.3499,2.1847,1.7589,1.9639,0.3324,0.6232,12070.1344,12070.1344,6060.3001,290528.135,290528.135,0.0
603076.SH,20241218,24.25,2.0201,4.0233,0.35,148.6511,126.2873,2.201,1.772,1.9786,0.3299,0.6186,12070.1344,12070.1344,6060.3001,292700.7592,292700.7592,0.0
