ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603076.SH,20260206,24.9,1.0704,2.1676,0.67,142.4389,212.1012,2.318,2.0166,2.013,1.6064,1.6064,12070.1344,12070.1344,5960.3001,300546.3466,300546.3466,0
603076.SH,20260205,24.78,1.2039,2.438,,141.7525,211.0791,2.3068,2.0069,2.0033,1.6142,1.6142,12070.1344,12070.1344,5960.3001,299097.9304,299097.9304,0
603076.SH,20260204,24.84,1.4085,2.8523,0.77,142.0957,211.5901,2.3124,2.0117,2.0081,1.6103,1.6103,12070.1344,12070.1344,5960.3001,299822.1385,299822.1385,0
603076.SH,20260203,24.39,1.42,2.8757,0.73,139.5215,207.757,2.2705,1.9753,1.9718,1.64,1.64,12070.1344,12070.1344,5960.3001,294390.578,294390.578,0
603076.SH,20260202,24.2,2.1034,4.2595,1.12,138.4346,206.1386,2.2528,1.9599,1.9564,1.6529,1.6529,12070.1344,12070.1344,5960.3001,292097.2525,292097.2525,0
603076.SH,20260130,24.28,1.9087,3.8653,1.08,138.8923,206.82,2.2603,1.9664,1.9629,1.6474,1.6474,12070.1344,12070.1344,5960.3001,293062.8632,293062.8632,0
603076.SH,20260129,24.27,2.3112,4.6804,,138.8351,206.7348,2.2593,1.9656,1.9621,1.6481,1.6481,12070.1344,12070.1344,5960.3001,292942.1619,292942.1619,0
603076.SH,20260128,24.11,1.3898,2.8144,0.91,137.9198,205.3719,2.2444,1.9526,1.9491,1.6591,1.6591,12070.1344,12070.1344,5960.3001,291010.9404,291010.9404,0
603076.SH,20260127,24.62,2.0379,4.1269,,140.8372,209.7162,2.2919,1.9939,1.9904,1.6247,1.6247,12070.1344,12070.1344,5960.3001,297166.7089,297166.7089,0
603076.SH,20260126,24.75,1.709,3.4609,,141.5809,210.8235,2.304,2.0044,2.0009,1.6162,1.6162,12070.1344,12070.1344,5960.3001,298735.8264,298735.8264,0
603076.SH,20260123,24.99,1.3558,2.7455,1.05,142.9538,212.8679,2.3263,2.0239,2.0203,1.6006,1.6006,12070.1344,12070.1344,5960.3001,301632.6587,301632.6587,0
603076.SH,20260122,25.04,1.0967,2.2209,0.87,143.2398,213.2938,2.331,2.0279,2.0243,1.5974,1.5974,12070.1344,12070.1344,5960.3001,302236.1654,302236.1654,0
603076.SH,20260121,24.91,1.4458,2.9279,,142.4961,212.1864,2.3189,2.0174,2.0138,1.6058,1.6058,12070.1344,12070.1344,5960.3001,300667.0479,300667.0479,0
603076.SH,20260120,24.71,1.964,3.9773,,141.3521,210.4828,2.3003,2.0012,1.9976,1.6188,1.6188,12070.1344,12070.1344,5960.3001,298253.021,298253.021,0
603076.SH,20260119,24.86,1.1316,2.2916,0.81,142.2101,211.7605,2.3142,2.0133,2.0098,1.609,1.609,12070.1344,12070.1344,5960.3001,300063.5412,300063.5412,0
603076.SH,20260116,24.63,0.8186,1.6577,0.54,140.8944,209.8013,2.2928,1.9947,1.9912,1.624,1.624,12070.1344,12070.1344,5960.3001,297287.4103,297287.4103,0
603076.SH,20260115,24.5,0.9715,1.9673,,140.1508,208.694,2.2807,1.9842,1.9807,1.6327,1.6327,12070.1344,12070.1344,5960.3001,295718.2928,295718.2928,0
603076.SH,20260114,24.6,1.693,3.4285,1.18,140.7228,209.5458,2.29,1.9923,1.9887,1.626,1.626,12070.1344,12070.1344,5960.3001,296925.3062,296925.3062,0
603076.SH,20260113,24.4,2.1131,4.2792,,139.5787,207.8422,2.2714,1.9761,1.9726,1.6393,1.6393,12070.1344,12070.1344,5960.3001,294511.2794,294511.2794,0
603076.SH,20260112,24.39,1.3887,2.8123,1.09,139.5215,207.757,2.2705,1.9753,1.9718,1.64,1.64,12070.1344,12070.1344,5960.3001,294390.578,294390.578,0
603076.SH,20260109,24.11,1.3884,2.8116,1.17,137.9198,205.3719,2.2444,1.9526,1.9491,1.6591,1.6591,12070.1344,12070.1344,5960.3001,291010.9404,291010.9404,0
603076.SH,20260108,23.91,1.291,2.6145,,136.7757,203.6683,2.2258,1.9364,1.933,1.6729,1.6729,12070.1344,12070.1344,5960.3001,288596.9135,288596.9135,0
603076.SH,20260107,23.6,0.9847,1.994,0.88,135.0024,201.0277,2.197,1.9113,1.9079,1.6949,1.6949,12070.1344,12070.1344,5960.3001,284855.1718,284855.1718,0
603076.SH,20260106,23.7,1.3476,2.7289,1.26,135.5744,201.8795,2.2063,1.9194,1.916,1.6878,1.6878,12070.1344,12070.1344,5960.3001,286062.1853,286062.1853,0
603076.SH,20260105,23.49,1.3334,2.7002,1.36,134.3731,200.0907,2.1867,1.9024,1.899,1.7029,1.7029,12070.1344,12070.1344,5960.3001,283527.4571,283527.4571,0
