ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603076.SH,20231229,26.8,0.7878,1.6045,1.08,147.743,478.6503,2.408,2.6863,2.3064,0.2985,0.2985,12070.1344,12070.1344,5926.3901,323479.6019,323479.6019,0.0
603076.SH,20231228,26.63,1.0485,2.1354,1.49,146.8058,475.6141,2.3927,2.6692,2.2917,0.3004,0.3004,12070.1344,12070.1344,5926.3901,321427.6791,321427.6791,
603076.SH,20231227,25.68,0.6755,1.3757,0.96,141.5687,458.647,2.3073,2.574,2.21,0.3115,0.3115,12070.1344,12070.1344,5926.3901,309961.0514,309961.0514,0.0
603076.SH,20231226,25.1,0.5133,1.0455,0.72,138.3712,448.2882,2.2552,2.5159,2.1601,0.3187,0.3187,12070.1344,12070.1344,5926.3901,302960.3734,302960.3734,
603076.SH,20231225,25.64,0.5558,1.1321,0.73,141.3482,457.9326,2.3037,2.57,2.2065,0.312,0.312,12070.1344,12070.1344,5926.3901,309478.246,309478.246,
603076.SH,20231222,25.7,0.8466,1.7243,1.22,141.6789,459.0043,2.3091,2.576,2.2117,0.3113,0.3113,12070.1344,12070.1344,5926.3901,310202.4541,310202.4541,
603076.SH,20231221,25.86,0.9321,1.8984,1.47,142.561,461.8619,2.3235,2.592,2.2255,0.3094,0.3094,12070.1344,12070.1344,5926.3901,312133.6756,312133.6756,
603076.SH,20231220,25.6,0.675,1.3747,1.02,141.1276,457.2182,2.3001,2.566,2.2031,0.3125,0.3125,12070.1344,12070.1344,5926.3901,308995.4406,308995.4406,
603076.SH,20231219,25.87,0.5711,1.1631,0.86,142.6161,462.0405,2.3244,2.593,2.2263,0.3092,0.3092,12070.1344,12070.1344,5926.3901,312254.3769,312254.3769,0.0
603076.SH,20231218,25.5,0.799,1.6273,1.05,140.5764,455.4322,2.2912,2.5559,2.1945,0.3137,0.3137,12070.1344,12070.1344,5926.3901,307788.4272,307788.4272,0.0
603076.SH,20231215,26.14,0.4953,1.0087,0.54,144.1046,466.8627,2.3487,2.6201,2.2496,0.306,0.306,12070.1344,12070.1344,5926.3901,315513.3132,315513.3132,0.0
603076.SH,20231214,26.22,0.6195,1.2618,0.61,144.5456,468.2915,2.3558,2.6281,2.2565,0.3051,0.3051,12070.1344,12070.1344,5926.3901,316478.924,316478.924,0.0
603076.SH,20231213,26.18,0.8284,1.6871,0.82,144.3251,467.5771,2.3523,2.6241,2.253,0.3056,0.3056,12070.1344,12070.1344,5926.3901,315996.1186,315996.1186,0.0
603076.SH,20231212,26.56,0.5765,1.1742,0.55,146.4199,474.3639,2.3864,2.6622,2.2857,0.3012,0.3012,12070.1344,12070.1344,5926.3901,320582.7697,320582.7697,0.0
603076.SH,20231211,26.81,1.2964,2.6404,1.37,147.7981,478.8289,2.4089,2.6873,2.3072,0.2984,0.2984,12070.1344,12070.1344,5926.3901,323600.3033,323600.3033,0.0
603076.SH,20231208,26.41,1.2238,2.4926,1.37,145.593,471.6849,2.3729,2.6472,2.2728,0.3029,0.3029,12070.1344,12070.1344,5926.3901,318772.2495,318772.2495,0.0
603076.SH,20231207,27.15,1.1668,2.3764,1.3,149.6725,484.9014,2.4394,2.7213,2.3365,0.2947,0.2947,12070.1344,12070.1344,5926.3901,327704.149,327704.149,0.0
603076.SH,20231206,27.67,0.8137,1.6572,0.94,152.5391,494.1886,2.4861,2.7735,2.3812,0.2891,0.2891,12070.1344,12070.1344,5926.3901,333980.6188,333980.6188,0.0
603076.SH,20231205,27.55,0.7832,1.5952,0.91,151.8776,492.0454,2.4753,2.7614,2.3709,0.2904,0.2904,12070.1344,12070.1344,5926.3901,332532.2027,332532.2027,0.0
603076.SH,20231204,28.23,0.739,1.5052,0.77,155.6263,504.1903,2.5364,2.8296,2.4294,0.2834,0.2834,12070.1344,12070.1344,5926.3901,340739.8941,340739.8941,0.0
603076.SH,20231201,28.35,0.9721,1.9799,1.04,156.2878,506.3335,2.5472,2.8416,2.4398,0.2822,0.2822,12070.1344,12070.1344,5926.3901,342188.3102,342188.3102,0.0
603076.SH,20231130,28.77,1.166,2.3748,1.36,158.6032,513.8347,2.585,2.8837,2.4759,0.2781,0.2781,12070.1344,12070.1344,5926.3901,347257.7667,347257.7667,0.0
603076.SH,20231129,29.1,0.6584,1.341,0.7,160.4224,519.7285,2.6146,2.9168,2.5043,0.2749,0.2749,12070.1344,12070.1344,5926.3901,351240.911,351240.911,0.0
603076.SH,20231128,29.24,0.7675,1.5632,0.77,161.1942,522.229,2.6272,2.9308,2.5164,0.2736,0.2736,12070.1344,12070.1344,5926.3901,352930.7299,352930.7299,0.0
603076.SH,20231127,29.16,1.2502,2.5463,1.2,160.7532,520.8002,2.62,2.9228,2.5095,0.2743,0.2743,12070.1344,12070.1344,5926.3901,351965.1191,351965.1191,0.0
603076.SH,20231124,28.92,0.8422,1.7153,0.75,159.4301,516.5137,2.5984,2.8987,2.4888,0.2766,0.2766,12070.1344,12070.1344,5926.3901,349068.2868,349068.2868,0.0
603076.SH,20231123,29.49,0.7733,1.575,0.62,162.5724,526.694,2.6497,2.9559,2.5379,0.2713,0.2713,12070.1344,12070.1344,5926.3901,355948.2635,355948.2635,0.0
603076.SH,20231122,29.28,1.0727,2.1848,0.71,161.4147,522.9434,2.6308,2.9348,2.5198,0.2732,0.2732,12070.1344,12070.1344,5926.3901,353413.5352,353413.5352,0.0
603076.SH,20231121,29.78,1.0361,2.1102,0.63,164.1711,531.8734,2.6757,2.9849,2.5628,0.2686,0.2686,12070.1344,12070.1344,5926.3901,359448.6024,359448.6024,0.0
603076.SH,20231120,30.19,1.4989,3.0527,0.94,166.4314,539.196,2.7125,3.026,2.5981,0.265,0.265,12070.1344,12070.1344,5926.3901,364397.3575,364397.3575,0.0
