ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603990.SH,20221230,19.07,0.6189,0.768,0.46,97.4566,90.6119,3.6763,11.5548,11.9714,0.2633,,21440.1344,21440.1344,17278.0344,408863.363,408863.363,0.0
603990.SH,20221229,18.99,0.7395,0.9176,0.48,97.0478,90.2318,3.6609,11.5063,11.9212,0.2644,,21440.1344,21440.1344,17278.0344,407148.1523,407148.1523,0.0
603990.SH,20221228,19.05,0.9284,1.152,0.61,97.3544,90.5169,3.6724,11.5427,11.9588,0.2636,,21440.1344,21440.1344,17278.0344,408434.5603,408434.5603,0.0
603990.SH,20221227,19.27,1.3364,1.6583,0.92,98.4787,91.5623,3.7148,11.676,12.097,0.2606,,21440.1344,21440.1344,17278.0344,413151.3899,413151.3899,0.0
603990.SH,20221226,19.53,1.8441,2.2884,1.34,99.8074,92.7977,3.765,11.8335,12.2602,0.2571,,21440.1344,21440.1344,17278.0344,418725.8248,418725.8248,0.0
603990.SH,20221223,18.92,1.9318,2.3971,1.54,96.6901,89.8992,3.6474,11.4639,11.8772,0.2654,,21440.1344,21440.1344,17278.0344,405647.3428,405647.3428,0.0
603990.SH,20221222,18.78,1.6866,2.0929,1.29,95.9746,89.234,3.6204,11.3791,11.7893,0.2674,,21440.1344,21440.1344,17278.0344,402645.724,402645.724,0.0
603990.SH,20221221,19.63,0.8467,1.0506,0.56,100.3185,93.2728,3.7842,11.8941,12.3229,0.2558,,21440.1344,21440.1344,17278.0344,420869.8383,420869.8383,0.0
603990.SH,20221220,19.99,0.9491,1.1777,0.56,102.1583,94.9834,3.8536,12.1123,12.5489,0.2512,,21440.1344,21440.1344,17278.0344,428588.2867,428588.2867,0.0
603990.SH,20221219,19.75,1.4726,1.8274,0.8,100.9317,93.843,3.8074,11.9668,12.3983,0.2543,,21440.1344,21440.1344,17278.0344,423442.6544,423442.6544,0.0
603990.SH,20221216,20.12,1.3351,1.6567,0.69,102.8226,95.6011,3.8787,12.191,12.6305,0.2496,,21440.1344,21440.1344,17278.0344,431375.5041,431375.5041,0.0
603990.SH,20221215,20.29,1.9102,2.3703,1.0,103.6914,96.4088,3.9115,12.294,12.7373,0.2475,,21440.1344,21440.1344,17278.0344,435020.327,435020.327,0.0
603990.SH,20221214,19.7,1.8305,2.2714,0.92,100.6762,93.6054,3.7977,11.9365,12.3669,0.2549,,21440.1344,21440.1344,17278.0344,422370.6477,422370.6477,0.0
603990.SH,20221213,20.25,1.8686,2.3187,0.76,103.487,96.2188,3.9038,12.2698,12.7122,0.248,,21440.1344,21440.1344,17278.0344,434162.7216,434162.7216,
603990.SH,20221212,20.35,2.2488,2.7905,0.9,103.998,96.6939,3.923,12.3304,12.7749,0.2468,,21440.1344,21440.1344,17278.0344,436306.735,436306.735,
603990.SH,20221209,19.98,1.8103,2.2464,0.71,102.1072,94.9359,3.8517,12.1062,12.5427,0.2513,,21440.1344,21440.1344,17278.0344,428373.8853,428373.8853,0.0
603990.SH,20221208,19.95,1.8398,2.283,0.68,101.9538,94.7933,3.8459,12.088,12.5238,0.2517,,21440.1344,21440.1344,17278.0344,427730.6813,427730.6813,0.0
603990.SH,20221207,20.23,2.2297,2.7668,0.73,103.3848,96.1237,3.8999,12.2577,12.6996,0.2482,,21440.1344,21440.1344,17278.0344,433733.9189,433733.9189,0.0
603990.SH,20221206,20.14,4.0993,5.0868,1.29,102.9248,95.6961,3.8826,12.2032,12.6431,0.2493,,21440.1344,21440.1344,17278.0344,431804.3068,431804.3068,0.0
603990.SH,20221205,20.87,2.4509,3.0413,0.63,106.6555,99.1647,4.0233,12.6455,13.1014,0.2406,,21440.1344,21440.1344,17278.0344,447455.6049,447455.6049,0.0
603990.SH,20221202,21.17,2.1709,2.6938,0.54,108.1886,100.5902,4.0811,12.8272,13.2897,0.2372,,21440.1344,21440.1344,17278.0344,453887.6452,453887.6452,0.0
603990.SH,20221201,21.21,2.6286,3.2618,0.66,108.393,100.7802,4.0888,12.8515,13.3148,0.2368,,21440.1344,21440.1344,17278.0344,454745.2506,454745.2506,0.0
603990.SH,20221130,21.0,3.8592,4.7888,0.96,107.3198,99.7824,4.0483,12.7242,13.183,0.2391,,21440.1344,21440.1344,17278.0344,450242.8224,450242.8224,0.0
603990.SH,20221129,21.35,4.7819,5.9338,1.14,109.1085,101.4455,4.1158,12.9363,13.4027,0.2352,,21440.1344,21440.1344,17278.0344,457746.8694,457746.8694,0.0
603990.SH,20221128,21.79,5.995,7.4391,1.48,111.3571,103.5361,4.2006,13.2029,13.6789,0.2305,,21440.1344,21440.1344,17278.0344,467180.5286,467180.5286,0.0
603990.SH,20221125,21.58,2.7833,3.4538,0.51,110.2839,102.5383,4.1602,13.0757,13.5471,0.2327,,21440.1344,21440.1344,17278.0344,462678.1004,462678.1004,0.0
603990.SH,20221124,22.25,2.4695,3.0644,0.44,113.7079,105.7219,4.2893,13.4816,13.9677,0.2257,,21440.1344,21440.1344,17278.0344,477042.9904,477042.9904,0.0
603990.SH,20221123,22.84,4.1727,5.1778,0.74,116.7231,108.5253,4.4031,13.8391,14.3381,0.2199,,21440.1344,21440.1344,17278.0344,489692.6697,489692.6697,0.0
603990.SH,20221122,22.83,5.629,6.985,1.1,116.672,108.4778,4.4011,13.8331,14.3318,0.22,,21440.1344,21440.1344,17278.0344,489478.2684,489478.2684,0.0
603990.SH,20221121,23.9,5.1939,6.445,1.13,122.1402,113.5619,4.6074,14.4814,15.0035,0.2101,,21440.1344,21440.1344,17278.0344,512419.2122,512419.2122,0.0
603990.SH,20221118,23.65,9.83,12.198,2.82,120.8626,112.374,4.5592,14.3299,14.8465,0.2123,,21440.1344,21440.1344,17278.0344,507059.1786,507059.1786,0.0
603990.SH,20221117,22.15,3.3049,4.101,0.95,113.1969,105.2467,4.27,13.421,13.9049,0.2267,,21440.1344,21440.1344,17278.0344,474898.977,474898.977,0.0
603990.SH,20221116,21.63,4.0677,5.0475,1.2,110.5394,102.7759,4.1698,13.106,13.5785,0.2322,,21440.1344,21440.1344,17278.0344,463750.1071,463750.1071,0.0
603990.SH,20221115,21.99,3.2966,4.0907,0.99,112.3792,104.4865,4.2392,13.3241,13.8045,0.2284,,21440.1344,21440.1344,17278.0344,471468.5555,471468.5555,0.0
603990.SH,20221114,21.45,2.401,2.9794,0.63,109.6195,101.9206,4.1351,12.9969,13.4655,0.2341,,21440.1344,21440.1344,17278.0344,459890.8829,459890.8829,0.0
603990.SH,20221111,21.56,4.3311,5.3745,1.05,110.1817,102.4433,4.1563,13.0636,13.5345,0.2329,,21440.1344,21440.1344,17278.0344,462249.2977,462249.2977,0.0
