ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603990.SH,20260205,14.8,1.5968,2.0259,,,,5.4364,9.7679,13.8759,,,30628.2731,30628.2731,24140.8483,453298.4419,453298.4419,0
603990.SH,20260204,14.93,2.0936,2.6563,0.64,,,5.4842,9.8537,13.9978,,,30628.2731,30628.2731,24140.8483,457280.1174,457280.1174,0
603990.SH,20260203,14.97,2.4139,3.0626,0.66,,,5.4989,9.8801,14.0353,,,30628.2731,30628.2731,24140.8483,458505.2483,458505.2483,0
603990.SH,20260202,14.81,2.825,3.5842,0.67,,,5.4401,9.7745,13.8853,,,30628.2731,30628.2731,24140.8483,453604.7246,453604.7246,0
603990.SH,20260130,15.01,3.4417,4.3666,0.74,,,5.5136,9.9065,14.0728,,,30628.2731,30628.2731,24140.8483,459730.3792,459730.3792,0
603990.SH,20260129,15.07,3.7509,4.7589,,,,5.5356,9.9461,14.1291,,,30628.2731,30628.2731,24140.8483,461568.0756,461568.0756,0
603990.SH,20260128,15.06,3.8382,4.8696,0.86,,,5.532,9.9395,14.1197,,,30628.2731,30628.2731,24140.8483,461261.7929,461261.7929,0
603990.SH,20260127,15.32,4.479,5.6827,,,,5.6275,10.1111,14.3635,,,30628.2731,30628.2731,24140.8483,469225.1439,469225.1439,0
603990.SH,20260126,15.43,5.5262,7.0112,,,,5.6679,10.1837,14.4666,,,30628.2731,30628.2731,24140.8483,472594.2539,472594.2539,0
603990.SH,20260123,15.88,5.5577,7.0513,1.14,,,5.8332,10.4807,14.8885,,,30628.2731,30628.2731,24140.8483,486376.9768,486376.9768,0
603990.SH,20260122,15.42,3.5083,4.4511,0.58,,,5.6642,10.1771,14.4572,,,30628.2731,30628.2731,24140.8483,472287.9712,472287.9712,0
603990.SH,20260121,15.57,3.3589,4.2616,,,,5.7193,10.2761,14.5979,,,30628.2731,30628.2731,24140.8483,476882.2122,476882.2122,0
603990.SH,20260120,15.5,5.4547,6.9205,,,,5.6936,10.2299,14.5322,0.0,,30628.2731,30628.2731,24140.8483,474738.2331,474738.2331,0
603990.SH,20260119,15.89,5.3019,6.7267,0.49,,,5.8368,10.4873,14.8979,0.0,,30628.2731,30628.2731,24140.8483,486683.2596,486683.2596,0
603990.SH,20260116,15.73,6.8222,8.6555,0.61,,,5.7781,10.3817,14.7479,0.0,,30628.2731,30628.2731,24140.8483,481782.7359,481782.7359,0
603990.SH,20260115,16.28,9.1831,11.6508,,,,5.9801,10.7447,15.2635,0.0,,30628.2731,30628.2731,24140.8483,498628.2861,498628.2861,0
603990.SH,20260114,16.42,11.7087,14.8552,1.33,,,6.0315,10.8371,15.3948,0.0,,30628.2731,30628.2731,24140.8483,502916.2443,502916.2443,0
603990.SH,20260113,16.57,15.958,20.2465,,,,6.0866,10.9361,15.5354,0.0,,30628.2731,30628.2731,24140.8483,507510.4853,507510.4853,0
603990.SH,20260112,16.05,10.4923,13.6051,1.83,,,5.8956,10.5929,15.0479,0.0,,30628.2731,30628.2731,23620.5583,491583.7833,491583.7833,0
603990.SH,20260109,15.69,8.9748,11.6375,1.67,,,5.7634,10.3553,14.7104,0.0,,30628.2731,30628.2731,23620.5583,480557.6049,480557.6049,0
603990.SH,20260108,15.12,3.0787,3.9921,,,,5.554,9.9791,14.1759,0.0,,30628.2731,30628.2731,23620.5583,463099.4893,463099.4893,0
603990.SH,20260107,15.1,5.6339,7.3054,0.7,,,5.5466,9.9659,14.1572,0.0,,30628.2731,30628.2731,23620.5583,462486.9238,462486.9238,0
603990.SH,20260106,15.3,5.7876,7.5046,0.68,,,5.6201,10.0979,14.3447,0.0,,30628.2731,30628.2731,23620.5583,468612.5784,468612.5784,0
603990.SH,20260105,15.4,5.2512,6.8092,0.58,,,5.6568,10.1639,14.4385,0.0,,30628.2731,30628.2731,23620.5583,471675.4057,471675.4057,0
