ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603990.SH,20251231,15.17,7.1366,9.2539,0.86,,,5.5724,10.0121,14.2228,0.0,,30628.2731,30628.2731,23620.5583,464630.9029,464630.9029,0
603990.SH,20251230,15.76,10.4717,13.5784,1.45,,,5.7891,10.4015,14.776,0.0,,30628.2731,30628.2731,23620.5583,482701.5841,482701.5841,0
603990.SH,20251229,15.33,11.7344,15.2157,1.95,,,5.6311,10.1177,14.3728,0.0,,30628.2731,30628.2731,23620.5583,469531.4266,469531.4266,0
603990.SH,20251226,16.37,7.8051,10.1207,1.58,,,6.0132,10.8041,15.3479,0.0,,30628.2731,30628.2731,23620.5583,501384.8306,501384.8306,0
603990.SH,20251225,16.28,8.243,10.6885,2.14,,,5.9801,10.7447,15.2635,0.0,,30628.2731,30628.2731,23620.5583,498628.2861,498628.2861,0
603990.SH,20251224,15.59,3.2388,4.1997,0.84,,,5.7266,10.2893,14.6166,0.0,,30628.2731,30628.2731,23620.5583,477494.7776,477494.7776,0
603990.SH,20251223,15.28,5.0335,6.5268,1.44,,,5.6128,10.0847,14.326,0.0,,30628.2731,30628.2731,23620.5583,468000.013,468000.013,0
603990.SH,20251222,15.83,5.7227,7.4206,,,,5.8148,10.4477,14.8416,0.0,,30628.2731,30628.2731,23620.5583,484845.5632,484845.5632,0
603990.SH,20251219,15.22,2.4123,3.128,0.89,,,5.5907,10.0451,14.2697,0.0,,30628.2731,30628.2731,23620.5583,466162.3166,466162.3166,0
603990.SH,20251218,15.08,2.864,3.7137,1.03,,,5.5393,9.9527,14.1384,0.0,,30628.2731,30628.2731,23620.5583,461874.3583,461874.3583,0
603990.SH,20251217,15.12,3.2994,4.2783,1.29,,,5.554,9.9791,14.1759,0.0,,30628.2731,30628.2731,23620.5583,463099.4893,463099.4893,0
603990.SH,20251216,15.07,3.1748,4.1167,1.34,,,5.5356,9.9461,14.1291,0.0,,30628.2731,30628.2731,23620.5583,461568.0756,461568.0756,0
603990.SH,20251215,15.15,2.0978,2.7201,0.73,,,5.565,9.9989,14.2041,0.0,,30628.2731,30628.2731,23620.5583,464018.3375,464018.3375,0
603990.SH,20251212,15.49,2.1826,2.8301,0.78,,,5.6899,10.2233,14.5228,0.0,,30628.2731,30628.2731,23620.5583,474431.9503,474431.9503,0
603990.SH,20251211,15.63,3.1841,4.1288,1.21,,,5.7413,10.3157,14.6541,0.0,,30628.2731,30628.2731,23620.5583,478719.9086,478719.9086,0
603990.SH,20251210,15.74,2.1131,2.74,0.76,,,5.7817,10.3883,14.7572,0.0,,30628.2731,30628.2731,23620.5583,482089.0186,482089.0186,0
603990.SH,20251209,15.57,2.2842,2.9619,0.86,,,5.7193,10.2761,14.5979,0.0,,30628.2731,30628.2731,23620.5583,476882.2122,476882.2122,0
603990.SH,20251208,15.74,4.6153,5.9845,,,,5.7817,10.3883,14.7572,0.0,,30628.2731,30628.2731,23620.5583,482089.0186,482089.0186,0
603990.SH,20251205,15.04,1.863,2.4157,,,,5.5246,9.9263,14.1009,0.0,,30628.2731,30628.2731,23620.5583,460649.2274,460649.2274,0
603990.SH,20251204,14.93,2.255,2.924,,,,5.4842,9.8537,13.9978,0.0,,30628.2731,30628.2731,23620.5583,457280.1174,457280.1174,0
603990.SH,20251203,15.06,2.9566,3.8338,,,,5.532,9.9395,14.1197,0.0,,30628.2731,30628.2731,23620.5583,461261.7929,461261.7929,0
603990.SH,20251202,15.45,1.627,2.1097,0.53,,,5.6752,10.1969,14.4853,0.0,,30628.2731,30628.2731,23620.5583,473206.8194,473206.8194,0
603990.SH,20251201,15.63,2.1177,2.746,0.68,,,5.7413,10.3157,14.6541,0.0,,30628.2731,30628.2731,23620.5583,478719.9086,478719.9086,0
603990.SH,20251128,15.69,2.3096,2.9948,0.67,,,5.7634,10.3553,14.7104,0.0,,30628.2731,30628.2731,23620.5583,480557.6049,480557.6049,0
603990.SH,20251127,15.69,3.7403,4.8499,1.19,,,5.7634,10.3553,14.7104,0.0,,30628.2731,30628.2731,23620.5583,480557.6049,480557.6049,0
