ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600588.SH,20221230,24.17,0.6977,1.3338,1.24,117.2581,2008.6767,7.595,9.2916,8.6499,0.7839,0.4088,343363.4418,341687.3091,178735.2309,8299094.3883,8258582.2609,0.0
600588.SH,20221229,23.8,1.033,1.9748,2.35,115.4631,1977.9274,7.4787,9.1494,8.5174,0.796,0.4151,343363.4418,341687.3091,178735.2309,8172049.9148,8132157.9566,0.0
600588.SH,20221228,23.0,0.4175,0.7981,0.94,111.582,1911.4425,7.2274,8.8418,8.2311,0.8237,0.4296,343363.4418,341687.3091,178735.2309,7897359.1614,7858808.1093,0.0
600588.SH,20221227,22.98,0.3122,0.5969,0.61,111.485,1909.7804,7.2211,8.8342,8.224,0.8244,0.4299,343363.4418,341687.3091,178735.2309,7890491.8926,7851974.3631,0.0
600588.SH,20221226,22.9,0.3813,0.7289,0.73,111.0969,1903.1319,7.1959,8.8034,8.1954,0.8273,0.4314,343363.4418,341687.3091,178735.2309,7863022.8172,7824639.3784,0.0
600588.SH,20221223,22.6,0.6665,1.2741,1.37,109.6414,1878.2,7.1017,8.6881,8.088,0.8383,0.4372,343363.4418,341687.3091,178735.2309,7760013.7847,7722133.1857,0.0
600588.SH,20221222,21.59,0.4215,0.8057,0.77,104.7415,1794.2628,6.7843,8.2998,7.7265,0.8775,0.4576,343363.4418,341687.3091,178735.2309,7413216.7085,7377029.0035,0.0
600588.SH,20221221,21.44,0.4361,0.8338,0.74,104.0138,1781.7968,6.7372,8.2421,7.6729,0.8837,0.4608,343363.4418,341687.3091,178735.2309,7361712.1922,7325775.9071,0.0
600588.SH,20221220,21.59,0.6531,1.2485,1.02,104.7415,1794.2628,6.7843,8.2998,7.7265,0.8775,0.4576,343363.4418,341687.3091,178735.2309,7413216.7085,7377029.0035,0.0
600588.SH,20221219,22.13,0.4285,0.8192,0.5,107.3613,1839.1401,6.954,8.5074,7.9198,0.8561,0.4464,343363.4418,341687.3091,178735.2309,7598632.967,7561540.1504,0.0
600588.SH,20221216,22.86,0.4959,0.9479,0.51,110.9028,1899.8076,7.1834,8.788,8.181,0.8288,0.4322,343363.4418,341687.3091,178735.2309,7849288.2795,7810971.886,0.0
600588.SH,20221215,23.34,0.7283,1.3924,0.77,113.2315,1939.6986,7.3342,8.9726,8.3528,0.8117,0.4233,343363.4418,341687.3091,178735.2309,8014102.7316,7974981.7944,0.0
600588.SH,20221214,23.19,0.6336,1.2113,0.65,112.5038,1927.2327,7.2871,8.9149,8.2991,0.817,0.426,343363.4418,341687.3091,178735.2309,7962598.2153,7923728.698,0.0
600588.SH,20221213,23.03,0.905,1.7301,0.99,111.7275,1913.9357,7.2368,8.8534,8.2419,0.8227,0.429,343363.4418,341687.3091,178735.2309,7907660.0647,7869058.7286,
600588.SH,20221212,23.75,1.5141,2.8944,1.88,115.2205,1973.7721,7.463,9.1302,8.4995,0.7977,0.416,343363.4418,341687.3091,178735.2309,8154881.7428,8115073.5911,
600588.SH,20221209,22.62,1.0826,2.0696,1.37,109.7385,1879.8621,7.108,8.6958,8.0951,0.8376,0.4368,343363.4418,341687.3091,178735.2309,7766881.0535,7728966.9318,0.0
