ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920768.BJ,20251231,12.05,2.1006,2.7818,1.28,,27.281,1.9134,0.8219,0.7551,,,11097.0,7649.4286,5776.1547,133718.85,92175.6146,0
920768.BJ,20251230,11.89,1.374,1.8196,0.78,,26.9188,1.888,0.8109,0.745,,,11097.0,7649.4286,5776.1547,131943.33,90951.7061,0
920768.BJ,20251229,12.02,1.9563,2.5907,1.05,,27.2131,1.9086,0.8198,0.7532,,,11097.0,7649.4286,5776.1547,133385.94,91946.1318,0
920768.BJ,20251226,12.27,1.5193,2.012,0.75,,27.7791,1.9483,0.8369,0.7689,,,11097.0,7649.4286,5776.1547,136160.19,93858.4889,0
920768.BJ,20251225,12.27,1.8921,2.5057,0.87,,27.7791,1.9483,0.8369,0.7689,,,11097.0,7649.4286,5776.1547,136160.19,93858.4889,0
920768.BJ,20251224,12.21,1.4856,1.9675,0.59,,27.6432,1.9388,0.8328,0.7651,,,11097.0,7649.4286,5776.1547,135494.37,93399.5232,0
920768.BJ,20251223,12.21,1.9933,2.6397,0.73,,27.6432,1.9388,0.8328,0.7651,,,11097.0,7649.4286,5776.1547,135494.37,93399.5232,0
920768.BJ,20251222,12.51,2.4044,3.1841,,,28.3224,1.9864,0.8532,0.7839,,,11097.0,7649.4286,5776.1547,138823.47,95694.3518,0
920768.BJ,20251219,12.39,2.4063,3.1866,0.79,,28.0508,1.9674,0.845,0.7764,,,11097.0,7649.4286,5776.1547,137491.83,94776.4204,0
920768.BJ,20251218,12.3,2.5467,3.3726,0.75,,27.847,1.9531,0.8389,0.7707,,,11097.0,7649.4286,5776.1547,136493.1,94087.9718,0
920768.BJ,20251217,12.43,3.2833,4.3481,1.05,,28.1413,1.9737,0.8478,0.7789,,,11097.0,7649.4286,5776.1547,137935.71,95082.3975,0
920768.BJ,20251216,12.35,2.9399,3.8934,1.0,,27.9602,1.961,0.8423,0.7739,,,11097.0,7649.4286,5776.1547,137047.95,94470.4432,0
920768.BJ,20251215,12.23,3.1012,4.107,1.14,,27.6885,1.942,0.8341,0.7663,,,11097.0,7649.4286,5776.1547,135716.31,93552.5118,0
920768.BJ,20251212,12.09,3.3961,4.4974,1.43,,27.3716,1.9197,0.8246,0.7576,,,11097.0,7649.4286,5776.1547,134162.73,92481.5918,0
920768.BJ,20251211,11.97,4.1955,5.5561,2.13,,27.0999,1.9007,0.8164,0.7501,,,11097.0,7649.4286,5776.1547,132831.09,91563.6603,0
920768.BJ,20251210,11.52,1.9983,2.6464,1.05,,26.0811,1.8292,0.7857,0.7219,,,11097.0,7649.4286,5776.1547,127837.44,88121.4175,0
920768.BJ,20251209,11.68,1.9977,2.6455,1.05,,26.4433,1.8546,0.7966,0.7319,,,11097.0,7649.4286,5776.1547,129612.96,89345.326,0
920768.BJ,20251208,12.03,2.0621,2.7309,,,27.2357,1.9102,0.8205,0.7538,,,11097.0,7649.4286,5776.1547,133496.91,92022.6261,0
920768.BJ,20251205,11.97,1.649,2.1837,,,27.0999,1.9007,0.8164,0.7501,,,11097.0,7649.4286,5776.1547,132831.09,91563.6603,0
920768.BJ,20251204,11.8,2.1343,2.8265,,,26.715,1.8737,0.8048,0.7394,,,11097.0,7649.4286,5776.1547,130944.6,90263.2575,0
920768.BJ,20251203,12.02,1.6463,2.1802,,,27.2131,1.9086,0.8198,0.7532,,,11097.0,7649.4286,5776.1547,133385.94,91946.1318,0
920768.BJ,20251202,12.06,2.0053,2.6557,1.0,,27.3037,1.915,0.8225,0.7557,,,11097.0,7649.4286,5776.1547,133829.82,92252.1089,0
920768.BJ,20251201,12.35,2.322,3.0751,1.2,,27.9602,1.961,0.8423,0.7739,,,11097.0,7649.4286,5776.1547,137047.95,94470.4432,0
920768.BJ,20251128,11.99,1.3681,1.8118,0.6,,27.1452,1.9039,0.8178,0.7513,,,11097.0,7649.4286,5776.1547,133053.03,91716.6489,0
920768.BJ,20251127,11.92,1.6931,2.2422,0.66,,26.9867,1.8927,0.813,0.7469,,,11097.0,7649.4286,5776.1547,132276.24,91181.1889,0
920768.BJ,20251126,11.98,2.4143,3.1973,0.92,,27.1225,1.9023,0.8171,0.7507,,,11097.0,7649.4286,5776.1547,132942.06,91640.1546,0
920768.BJ,20251125,12.2,2.2703,3.0066,0.77,,27.6206,1.9372,0.8321,0.7645,,,11097.0,7649.4286,5776.1547,135383.4,93323.0289,0
920768.BJ,20251124,12.12,1.9009,2.5174,0.58,,27.4395,1.9245,0.8266,0.7595,,,11097.0,7649.4286,5776.1547,134495.64,92711.0746,0
