ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920768.BJ,20221230,5.36,0.0843,0.1351,1.03,9.1394,20.3967,0.8413,0.4201,0.5106,,,11097.0,7682.847,4791.6093,59479.92,41180.0599,0.0
920768.BJ,20221229,5.38,0.0684,0.1096,0.75,9.1735,20.4728,0.8445,0.4217,0.5126,,,11097.0,7682.847,4791.6093,59701.86,41333.7169,0.0
920768.BJ,20221228,5.35,0.1075,0.1724,1.08,9.1223,20.3586,0.8398,0.4193,0.5097,,,11097.0,7682.847,4791.6093,59368.95,41103.2315,0.0
920768.BJ,20221227,5.38,0.0511,0.0819,0.45,9.1735,20.4728,0.8445,0.4217,0.5126,,,11097.0,7682.847,4791.6093,59701.86,41333.7169,0.0
920768.BJ,20221226,5.42,0.1103,0.1769,0.89,9.2417,20.625,0.8507,0.4248,0.5164,,,11097.0,7682.847,4791.6093,60145.74,41641.0307,0.0
920768.BJ,20221223,5.37,0.0732,0.1174,0.49,9.1564,20.4347,0.8429,0.4209,0.5116,,,11097.0,7682.847,4791.6093,59590.89,41256.8884,0.0
920768.BJ,20221222,5.35,0.1107,0.1775,0.76,9.1223,20.3586,0.8398,0.4193,0.5097,,,11097.0,7682.847,4791.6093,59368.95,41103.2315,0.0
920768.BJ,20221221,5.36,0.1531,0.2454,0.94,9.1394,20.3967,0.8413,0.4201,0.5106,,,11097.0,7682.847,4791.6093,59479.92,41180.0599,0.0
920768.BJ,20221220,5.42,0.1204,0.1931,0.65,9.2417,20.625,0.8507,0.4248,0.5164,,,11097.0,7682.847,4791.6093,60145.74,41641.0307,0.0
920768.BJ,20221219,5.44,0.1623,0.2602,0.96,9.2758,20.7011,0.8539,0.4264,0.5183,,,11097.0,7682.847,4791.6093,60367.68,41794.6877,0.0
920768.BJ,20221216,5.49,0.194,0.3111,1.3,9.361,20.8914,0.8617,0.4303,0.523,,,11097.0,7682.847,4791.6093,60922.53,42178.83,0.0
920768.BJ,20221215,5.52,0.0979,0.157,0.68,9.4122,21.0055,0.8664,0.4327,0.5259,,,11097.0,7682.847,4791.6093,61255.44,42409.3154,0.0
920768.BJ,20221214,5.5,0.2421,0.3882,1.8,9.3781,20.9294,0.8633,0.4311,0.524,,,11097.0,7682.847,4791.6093,61033.5,42255.6585,0.0
920768.BJ,20221213,5.54,0.2339,0.3751,1.87,9.4463,21.0816,0.8696,0.4342,0.5278,,,11097.0,7682.847,4791.6093,61477.38,42562.9724,
920768.BJ,20221212,5.54,0.0801,0.1285,0.57,9.4463,21.0816,0.8696,0.4342,0.5278,,,11097.0,7682.847,4791.6093,61477.38,42562.9724,
920768.BJ,20221209,5.55,0.0926,0.1485,0.59,9.4633,21.1197,0.8711,0.435,0.5287,,,11097.0,7682.847,4791.6093,61588.35,42639.8009,0.0
920768.BJ,20221208,5.57,0.0764,0.1225,0.47,9.4975,21.1958,0.8743,0.4366,0.5307,,,11097.0,7682.847,4791.6093,61810.29,42793.4578,0.0
920768.BJ,20221207,5.55,0.1912,0.3065,1.22,9.4633,21.1197,0.8711,0.435,0.5287,,,11097.0,7682.847,4791.6093,61588.35,42639.8009,0.0
920768.BJ,20221206,5.58,0.1842,0.2953,1.07,9.5145,21.2338,0.8759,0.4374,0.5316,,,11097.0,7682.847,4791.6093,61921.26,42870.2863,0.0
920768.BJ,20221205,5.61,0.163,0.2613,0.84,9.5657,21.348,0.8806,0.4397,0.5345,,,11097.0,7682.847,4791.6093,62254.17,43100.7717,0.0
920768.BJ,20221202,5.6,0.1686,0.2703,0.92,9.5486,21.3099,0.879,0.4389,0.5335,,,11097.0,7682.847,4791.6093,62143.2,43023.9432,0.0
920768.BJ,20221201,5.65,0.1141,0.183,0.62,9.6339,21.5002,0.8868,0.4429,0.5383,,,11097.0,7682.847,4791.6093,62698.05,43408.0856,0.0
920768.BJ,20221130,5.64,0.1541,0.2471,0.84,9.6168,21.4622,0.8853,0.4421,0.5373,,,11097.0,7682.847,4791.6093,62587.08,43331.2571,0.0
920768.BJ,20221129,5.66,0.2639,0.4232,1.42,9.6509,21.5383,0.8884,0.4436,0.5392,,,11097.0,7682.847,4791.6093,62809.02,43484.914,0.0
920768.BJ,20221128,5.6,0.2671,0.4283,0.81,9.5486,21.3099,0.879,0.4389,0.5335,,,11097.0,7682.847,4791.6093,62143.2,43023.9432,0.0
920768.BJ,20221125,5.63,0.1175,0.1884,0.33,9.5998,21.4241,0.8837,0.4413,0.5364,,,11097.0,7682.847,4791.6093,62476.11,43254.4286,0.0
920768.BJ,20221124,5.7,0.1164,0.1867,0.32,9.7191,21.6905,0.8947,0.4468,0.543,,,11097.0,7682.847,4791.6093,63252.9,43792.2279,0.0
920768.BJ,20221123,5.65,0.1566,0.2511,0.45,9.6339,21.5002,0.8868,0.4429,0.5383,,,11097.0,7682.847,4791.6093,62698.05,43408.0856,0.0
920768.BJ,20221122,5.62,0.2714,0.4351,0.85,9.5827,21.3861,0.8821,0.4405,0.5354,,,11097.0,7682.847,4791.6093,62365.14,43177.6001,0.0
920768.BJ,20221121,5.81,0.9968,1.5983,7.13,9.9067,22.1091,0.912,0.4554,0.5535,,,11097.0,7682.847,4791.6093,64473.57,44637.3411,0.0
920768.BJ,20221118,5.6,0.216,0.3463,1.36,9.5486,21.3099,0.879,0.4389,0.5335,,,11097.0,7682.847,4791.6093,62143.2,43023.9432,0.0
920768.BJ,20221117,5.59,0.1696,0.2719,1.09,9.5316,21.2719,0.8774,0.4382,0.5326,,,11097.0,7682.847,4791.6093,62032.23,42947.1147,0.0
920768.BJ,20221116,5.63,0.0873,0.14,0.53,9.5998,21.4241,0.8837,0.4413,0.5364,,,11097.0,7682.847,4791.6093,62476.11,43254.4286,0.0
920768.BJ,20221115,5.63,0.1222,0.1959,0.69,9.5998,21.4241,0.8837,0.4413,0.5364,,,11097.0,7682.847,4791.6093,62476.11,43254.4286,0.0
920768.BJ,20221114,5.62,0.1036,0.1661,0.5,9.5827,21.3861,0.8821,0.4405,0.5354,,,11097.0,7682.847,4791.6093,62365.14,43177.6001,0.0
920768.BJ,20221111,5.6,0.3144,0.5041,1.61,9.5486,21.3099,0.879,0.4389,0.5335,,,11097.0,7682.847,4791.6093,62143.2,43023.9432,0.0
920768.BJ,20221110,5.53,0.1534,0.246,0.8,9.4292,21.0436,0.868,0.4334,0.5268,,,11097.0,7682.847,4791.6093,61366.41,42486.1439,0.0
920768.BJ,20221109,5.5,0.1233,0.1978,0.56,9.3781,20.9294,0.8633,0.4311,0.524,,,11097.0,7682.847,4791.6093,61033.5,42255.6585,0.0
920768.BJ,20221108,5.52,0.1967,0.3153,0.86,9.4122,21.0055,0.8664,0.4327,0.5259,,,11097.0,7682.847,4791.6093,61255.44,42409.3154,0.0
920768.BJ,20221107,5.53,0.2568,0.4118,1.16,9.4292,21.0436,0.868,0.4334,0.5268,,,11097.0,7682.847,4791.6093,61366.41,42486.1439,0.0
920768.BJ,20221104,5.44,0.2441,0.3914,1.13,9.2758,20.7011,0.8539,0.4264,0.5183,,,11097.0,7682.847,4791.6093,60367.68,41794.6877,0.0
920768.BJ,20221103,5.39,0.1324,0.2123,0.65,9.1905,20.5108,0.846,0.4225,0.5135,,,11097.0,7682.847,4791.6093,59812.83,41410.5453,0.0
920768.BJ,20221102,5.4,0.2798,0.4486,1.69,9.2076,20.5489,0.8476,0.4233,0.5145,,,11097.0,7682.847,4791.6093,59923.8,41487.3738,0.0
920768.BJ,20221101,5.39,0.226,0.3624,1.33,9.1905,20.5108,0.846,0.4225,0.5135,,,11097.0,7682.847,4791.6093,59812.83,41410.5453,0.0
920768.BJ,20221031,5.43,0.2131,0.3417,,9.2587,20.663,0.8523,0.4256,0.5173,,,11097.0,7682.847,4791.6093,60256.71,41717.8592,0.0
920768.BJ,20221028,5.43,0.2097,0.3568,1.3,9.2587,16.2074,0.8537,0.4256,0.4784,,,11097.0,7806.75,4588.806,60256.71,42390.6525,0.0
920768.BJ,20221027,5.53,0.0799,0.136,0.45,9.4292,16.5059,0.8694,0.4334,0.4872,,,11097.0,7806.75,4588.806,61366.41,43171.3275,0.0
920768.BJ,20221026,5.59,0.0827,0.1406,0.44,9.5316,16.685,0.8789,0.4382,0.4925,,,11097.0,7806.75,4588.806,62032.23,43639.7325,0.0
