ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920768.BJ,20260205,13.19,3.4389,4.5542,,,29.862,2.0944,0.8996,0.8265,,,11097.0,7649.4286,5776.1547,146369.43,100895.9632,0
920768.BJ,20260204,13.45,3.1697,4.1976,0.84,,30.4506,2.1357,0.9173,0.8428,,,11097.0,7649.4286,5776.1547,149254.65,102884.8147,0
920768.BJ,20260203,13.27,3.2621,4.3201,0.65,,30.0431,2.1071,0.9051,0.8315,,,11097.0,7649.4286,5776.1547,147257.19,101507.9175,0
920768.BJ,20260202,13.19,2.4363,3.2265,0.44,,29.862,2.0944,0.8996,0.8265,,,11097.0,7649.4286,5776.1547,146369.43,100895.9632,0
920768.BJ,20260130,13.28,2.9846,3.9525,0.49,,30.0657,2.1087,0.9057,0.8321,,,11097.0,7649.4286,5776.1547,147368.16,101584.4118,0
920768.BJ,20260129,13.28,6.092,8.0678,,,30.0657,2.1087,0.9057,0.8321,,,11097.0,7649.4286,5776.1547,147368.16,101584.4118,0
920768.BJ,20260128,13.65,4.1149,5.4495,0.69,,30.9034,2.1674,0.931,0.8553,,,11097.0,7649.4286,5776.1547,151474.05,104414.7004,0
920768.BJ,20260127,13.65,9.3735,12.4135,,,30.9034,2.1674,0.931,0.8553,,,11097.0,7649.4286,5776.1547,151474.05,104414.7004,0
920768.BJ,20260126,14.08,4.9983,6.6193,,,31.8769,2.2357,0.9603,0.8823,,,11097.0,7649.4286,5776.1547,156245.76,107703.9547,0
920768.BJ,20260123,14.67,5.8851,7.7938,1.09,,33.2127,2.3294,1.0005,0.9192,,,11097.0,7649.4286,5776.1547,162792.99,112217.1176,0
920768.BJ,20260122,14.65,5.9255,7.8472,1.22,,33.1674,2.3262,0.9992,0.918,,,11097.0,7649.4286,5776.1547,162571.05,112064.129,0
920768.BJ,20260121,14.1,3.4246,4.5352,,,31.9222,2.2389,0.9617,0.8835,,,11097.0,7649.4286,5776.1547,156467.7,107856.9433,0
920768.BJ,20260120,14.09,5.7332,7.5925,,,31.8995,2.2373,0.961,0.8829,,,11097.0,7649.4286,5776.1547,156356.73,107780.449,0
920768.BJ,20260119,14.16,8.5846,11.3687,2.0,,32.058,2.2484,0.9658,0.8873,,,11097.0,7649.4286,5776.1547,157133.52,108315.909,0
920768.BJ,20260116,13.45,3.426,4.537,0.8,,30.4506,2.1357,0.9173,0.8428,,,11097.0,7649.4286,5776.1547,149254.65,102884.8147,0
920768.BJ,20260115,13.18,3.0864,4.0874,,,29.8393,2.0928,0.8989,0.8259,,,11097.0,7649.4286,5776.1547,146258.46,100819.4689,0
920768.BJ,20260114,13.2,5.2193,6.912,1.4,,29.8846,2.096,0.9003,0.8271,,,11097.0,7649.4286,5776.1547,146480.4,100972.4575,0
920768.BJ,20260113,13.07,5.3,7.0189,,,29.5903,2.0753,0.8914,0.819,,,11097.0,7649.4286,5776.1547,145037.79,99978.0318,0
920768.BJ,20260112,13.17,4.415,5.8468,1.56,,29.8167,2.0912,0.8982,0.8252,,,11097.0,7649.4286,5776.1547,146147.49,100742.9747,0
920768.BJ,20260109,12.76,3.5172,4.6578,1.39,,28.8884,2.0261,0.8703,0.7996,,,11097.0,7649.4286,5776.1547,141597.72,97606.7089,0
920768.BJ,20260108,12.57,2.5735,3.4081,,,28.4583,1.996,0.8573,0.7876,,,11097.0,7649.4286,5776.1547,139489.29,96153.3175,0
920768.BJ,20260107,12.48,2.8731,3.8049,1.36,,28.2545,1.9817,0.8512,0.782,,,11097.0,7649.4286,5776.1547,138490.56,95464.8689,0
920768.BJ,20260106,12.49,3.0144,3.992,1.66,,28.2772,1.9833,0.8519,0.7826,,,11097.0,7649.4286,5776.1547,138601.53,95541.3632,0
920768.BJ,20260105,12.29,2.1274,2.8174,1.2,,27.8244,1.9515,0.8382,0.7701,,,11097.0,7649.4286,5776.1547,136382.13,94011.4775,0
