ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920768.BJ,20241231,7.4,4.8533,7.4211,1.28,,,1.2637,0.7229,0.5178,,,11097.0,7657.1789,5007.6921,82117.8,56663.1239,0.0
920768.BJ,20241230,7.27,4.2175,6.4489,1.02,,,1.2415,0.7102,0.5087,,,11097.0,7657.1789,5007.6921,80675.19,55667.6906,0.0
920768.BJ,20241227,7.6,3.6525,5.585,0.85,,,1.2978,0.7425,0.5318,,,11097.0,7657.1789,5007.6921,84337.2,58194.5596,0.0
920768.BJ,20241226,7.5,3.4814,5.3234,0.69,,,1.2807,0.7327,0.5248,,,11097.0,7657.1789,5007.6921,83227.5,57428.8418,0.0
920768.BJ,20241225,7.51,3.6253,5.5434,0.67,,,1.2824,0.7337,0.5255,,,11097.0,7657.1789,5007.6921,83338.47,57505.4135,0.0
920768.BJ,20241224,7.84,3.9285,6.0071,0.65,,,1.3388,0.7659,0.5486,,,11097.0,7657.1789,5007.6921,87000.48,60032.2826,0.0
920768.BJ,20241223,7.96,6.028,9.2173,0.85,,,1.3593,0.7776,0.557,,,11097.0,7657.1789,5007.6921,88332.12,60951.144,0.0
920768.BJ,20241220,8.55,4.42,6.7586,0.54,,,1.46,0.8353,0.5983,,,11097.0,7657.1789,5007.6921,94879.35,65468.8796,0.0
920768.BJ,20241219,8.74,7.396,11.3091,0.94,,,1.4925,0.8538,0.6116,,,11097.0,7657.1789,5007.6921,96987.78,66923.7436,0.0
920768.BJ,20241218,8.79,5.2899,8.0887,0.65,,,1.501,0.8587,0.6151,,,11097.0,7657.1789,5007.6921,97542.63,67306.6025,0.0
920768.BJ,20241217,9.18,7.0599,10.7953,0.84,,,1.5676,0.8968,0.6424,,,11097.0,7657.1789,5007.6921,101870.46,70292.9023,0.0
920768.BJ,20241216,10.01,11.097,16.9683,1.41,,,1.7093,0.9779,0.7005,,,11097.0,7657.1789,5007.6921,111080.97,76648.3608,0.0
920768.BJ,20241213,9.51,9.9663,15.2393,1.4,,,1.624,0.9291,0.6655,,,11097.0,7657.1789,5007.6921,105532.47,72819.7713,0.0
920768.BJ,20241212,9.11,5.9962,9.1686,0.83,,,1.5557,0.89,0.6375,,,11097.0,7657.1789,5007.6921,101093.67,69756.8998,0.0
