ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002198.SZ,20251231,7.09,7.12,7.0,7.03,7.05,-0.02,-0.2837,108490.0,76384.641
002198.SZ,20251230,7.2,7.24,7.02,7.05,7.23,-0.18,-2.4896,188455.5,134080.653
002198.SZ,20251229,7.34,7.37,7.21,7.23,7.35,-0.12,-1.6327,103411.5,74962.822
002198.SZ,20251226,7.34,7.41,7.3,7.35,7.38,-0.03,-0.4065,114266.4,83943.171
002198.SZ,20251225,7.28,7.47,7.19,7.38,7.28,0.1,1.3736,158545.61,116113.11
002198.SZ,20251224,7.32,7.32,7.14,7.28,7.28,0.0,0.0,166856.0,120713.448
002198.SZ,20251223,7.44,7.46,7.27,7.28,7.4,-0.12,-1.6216,186742.0,136863.931
002198.SZ,20251222,7.94,7.97,7.37,7.4,7.93,-0.53,-6.6835,332793.48,249713.385
002198.SZ,20251219,7.72,7.97,7.63,7.93,7.64,0.29,3.7958,360868.0,282232.147
002198.SZ,20251218,7.61,7.94,7.48,7.64,7.4,0.24,3.2432,556453.5,427342.517
002198.SZ,20251217,6.74,7.4,6.65,7.4,6.73,0.67,9.9554,261383.91,185877.0
002198.SZ,20251216,6.95,6.95,6.71,6.73,6.93,-0.2,-2.886,94553.0,64226.713
002198.SZ,20251215,6.87,6.99,6.82,6.93,6.92,0.01,0.1445,78878.16,54592.466
002198.SZ,20251212,6.97,7.01,6.75,6.92,7.01,-0.09,-1.2839,135996.0,93831.15
002198.SZ,20251211,7.12,7.13,6.97,7.01,7.11,-0.1,-1.4065,88436.87,62130.941
002198.SZ,20251210,7.11,7.13,6.97,7.11,7.12,-0.01,-0.1404,122343.87,86218.919
002198.SZ,20251209,7.38,7.4,7.09,7.12,7.37,-0.25,-3.3921,122988.0,88501.709
002198.SZ,20251208,7.36,7.45,7.28,7.37,7.26,0.11,1.5152,103229.0,75819.316
002198.SZ,20251205,7.41,7.41,7.18,7.26,7.37,-0.11,-1.4925,117488.0,85165.079
002198.SZ,20251204,7.4,7.47,7.27,7.37,7.37,0.0,0.0,131860.0,97281.547
002198.SZ,20251203,7.41,7.45,7.25,7.37,7.34,0.03,0.4087,155896.0,114363.174
002198.SZ,20251202,7.4,7.42,7.32,7.34,7.42,-0.08,-1.0782,100112.02,73644.423
002198.SZ,20251201,7.52,7.64,7.38,7.42,7.55,-0.13,-1.7219,137007.0,102266.544
002198.SZ,20251128,7.49,7.55,7.42,7.55,7.51,0.04,0.5326,153664.86,115207.472
002198.SZ,20251127,7.41,7.58,7.34,7.51,7.47,0.04,0.5355,228122.0,170492.841
002198.SZ,20251126,7.34,7.58,7.34,7.47,7.34,0.13,1.7711,290590.72,217381.066
002198.SZ,20251125,6.95,7.45,6.92,7.34,6.92,0.42,6.0694,358930.7,260914.927
002198.SZ,20251124,7.05,7.06,6.86,6.92,6.7,0.22,3.2836,241379.11,167514.115
002198.SZ,20251121,6.93,7.05,6.63,6.7,7.0,-0.3,-4.2857,276945.0,189631.271
002198.SZ,20251120,7.06,7.14,6.96,7.0,7.05,-0.05,-0.7092,307462.09,217055.159
002198.SZ,20251119,7.26,7.38,7.0,7.05,7.59,-0.54,-7.1146,549343.01,390304.386
002198.SZ,20251118,8.3,8.3,7.59,7.59,8.43,-0.84,-9.9644,659175.0,510386.777
002198.SZ,20251117,8.41,8.43,8.23,8.43,7.66,0.77,10.0522,390212.07,328615.637
002198.SZ,20251114,7.06,7.66,7.06,7.66,6.96,0.7,10.0575,275460.2,203364.257
002198.SZ,20251113,6.91,6.99,6.86,6.96,6.94,0.02,0.2882,112147.0,77607.016
002198.SZ,20251112,6.77,7.1,6.77,6.94,6.8,0.14,2.0588,208454.78,144359.024
002198.SZ,20251111,6.76,6.87,6.69,6.8,6.77,0.03,0.4431,116958.72,79366.127
002198.SZ,20251110,6.69,7.01,6.69,6.77,6.76,0.01,0.1479,242255.04,165831.702
002198.SZ,20251107,6.56,6.81,6.53,6.76,6.56,0.2,3.0488,138785.67,92539.105
002198.SZ,20251106,6.55,6.59,6.49,6.56,6.57,-0.01,-0.1522,75023.03,49158.959
002198.SZ,20251105,6.53,6.6,6.45,6.57,6.54,0.03,0.4587,79160.72,51895.523
002198.SZ,20251104,6.5,6.58,6.49,6.54,6.53,0.01,0.1531,63441.0,41522.841
002198.SZ,20251103,6.58,6.58,6.5,6.53,6.54,-0.01,-0.1529,51085.0,33378.11
002198.SZ,20251031,6.33,6.58,6.32,6.54,6.33,0.21,3.3175,113385.1,73796.198
002198.SZ,20251030,6.43,6.45,6.31,6.33,6.43,-0.1,-1.5552,65452.34,41647.188
002198.SZ,20251029,6.45,6.48,6.39,6.43,6.46,-0.03,-0.4644,55294.16,35529.432
002198.SZ,20251028,6.46,6.52,6.43,6.46,6.47,-0.01,-0.1546,43384.2,28096.951
002198.SZ,20251027,6.52,6.57,6.41,6.47,6.53,-0.06,-0.9188,75775.17,49101.352
002198.SZ,20251024,6.49,6.6,6.4,6.53,6.49,0.04,0.6163,122746.0,79950.202
002198.SZ,20251023,6.45,6.5,6.4,6.49,6.45,0.04,0.6202,51435.0,33203.421
002198.SZ,20251022,6.44,6.5,6.43,6.45,6.45,0.0,0.0,47898.0,30975.16
002198.SZ,20251021,6.37,6.46,6.33,6.45,6.37,0.08,1.2559,50725.97,32523.313
002198.SZ,20251020,6.44,6.46,6.29,6.37,6.4,-0.03,-0.4688,62691.0,39924.618
002198.SZ,20251017,6.5,6.54,6.4,6.4,6.51,-0.11,-1.6897,69149.0,44642.88
002198.SZ,20251016,6.57,6.6,6.48,6.51,6.57,-0.06,-0.9132,78337.0,51213.794
002198.SZ,20251015,6.44,6.6,6.4,6.57,6.45,0.12,1.8605,81761.0,53358.367
002198.SZ,20251014,6.49,6.54,6.43,6.45,6.47,-0.02,-0.3091,77034.0,49917.317
002198.SZ,20251013,6.31,6.52,6.2,6.47,6.4,0.07,1.0938,105471.18,67294.053
002198.SZ,20251010,6.17,6.44,6.15,6.4,6.21,0.19,3.0596,110229.22,69441.553
002198.SZ,20251009,6.24,6.24,6.15,6.21,6.19,0.02,0.3231,46441.6,28702.207
002198.SZ,20250930,6.19,6.21,6.14,6.19,6.19,0.0,0.0,45826.0,28308.805
002198.SZ,20250929,6.17,6.2,6.05,6.19,6.18,0.01,0.1618,44523.0,27353.982
002198.SZ,20250926,6.17,6.23,6.1,6.18,6.17,0.01,0.1621,39607.0,24456.309
002198.SZ,20250925,6.21,6.32,6.17,6.17,6.23,-0.06,-0.9631,57778.14,35971.079
002198.SZ,20250924,6.13,6.24,6.08,6.23,6.13,0.1,1.6313,50249.11,31171.873
002198.SZ,20250923,6.18,6.18,6.01,6.13,6.17,-0.04,-0.6483,69309.19,42224.049
002198.SZ,20250922,6.19,6.27,6.15,6.17,6.21,-0.04,-0.6441,45513.16,28136.79
002198.SZ,20250919,6.29,6.32,6.16,6.21,6.32,-0.11,-1.7405,72849.09,45220.558
002198.SZ,20250918,6.44,6.44,6.28,6.32,6.42,-0.1,-1.5576,89451.14,56892.878
002198.SZ,20250917,6.46,6.5,6.41,6.42,6.46,-0.04,-0.6192,63218.0,40792.715
002198.SZ,20250916,6.47,6.47,6.41,6.46,6.44,0.02,0.3106,48994.02,31566.686
002198.SZ,20250915,6.45,6.45,6.39,6.44,6.45,-0.01,-0.155,49087.15,31476.005
002198.SZ,20250912,6.48,6.51,6.44,6.45,6.48,-0.03,-0.463,55324.0,35772.945
002198.SZ,20250911,6.49,6.49,6.37,6.48,6.49,-0.01,-0.1541,63760.52,40949.912
002198.SZ,20250910,6.49,6.53,6.45,6.49,6.5,-0.01,-0.1538,50343.45,32615.937
002198.SZ,20250909,6.47,6.61,6.39,6.5,6.46,0.04,0.6192,134068.42,87055.938
002198.SZ,20250908,6.38,6.47,6.36,6.46,6.37,0.09,1.4129,65429.64,42043.635
002198.SZ,20250905,6.35,6.38,6.25,6.37,6.34,0.03,0.4732,61206.66,38655.528
002198.SZ,20250904,6.27,6.4,6.24,6.34,6.27,0.07,1.1164,73741.69,46731.051
002198.SZ,20250903,6.39,6.41,6.25,6.27,6.39,-0.12,-1.8779,62744.0,39696.793
002198.SZ,20250902,6.44,6.45,6.28,6.39,6.41,-0.02,-0.312,66116.21,41980.486
002198.SZ,20250901,6.32,6.49,6.23,6.41,6.32,0.09,1.4241,94451.2,60243.314
002198.SZ,20250829,6.37,6.4,6.3,6.32,6.33,-0.01,-0.158,66421.0,42125.976
002198.SZ,20250828,6.45,6.49,6.16,6.33,6.44,-0.11,-1.7081,150683.0,95147.333
002198.SZ,20250827,6.71,6.72,6.43,6.44,6.7,-0.26,-3.8806,210062.0,137786.997
002198.SZ,20250826,6.74,6.76,6.62,6.7,6.76,-0.06,-0.8876,123864.91,82788.871
002198.SZ,20250825,6.73,6.79,6.66,6.76,6.73,0.03,0.4458,122633.26,82482.76
002198.SZ,20250822,6.75,6.75,6.65,6.73,6.76,-0.03,-0.4438,83655.02,56038.761
002198.SZ,20250821,6.78,6.84,6.73,6.76,6.76,0.0,0.0,102188.04,69206.164
002198.SZ,20250820,6.73,6.8,6.69,6.76,6.72,0.04,0.5952,94920.04,63981.098
002198.SZ,20250819,6.58,6.84,6.56,6.72,6.59,0.13,1.9727,163549.0,110287.128
002198.SZ,20250818,6.71,6.76,6.5,6.59,6.7,-0.11,-1.6418,203705.24,135335.194
002198.SZ,20250815,6.67,6.72,6.65,6.7,6.68,0.02,0.2994,72607.0,48526.912
002198.SZ,20250814,6.84,6.84,6.67,6.68,6.83,-0.15,-2.1962,82315.0,55458.078
002198.SZ,20250813,6.86,6.88,6.75,6.83,6.86,-0.03,-0.4373,65675.64,44718.095
002198.SZ,20250812,6.93,6.98,6.81,6.86,6.93,-0.07,-1.0101,64671.0,44481.581
002198.SZ,20250811,6.88,6.93,6.8,6.93,6.88,0.05,0.7267,67233.5,46255.373
002198.SZ,20250808,6.81,6.88,6.76,6.88,6.82,0.06,0.8798,65853.3,44989.699
002198.SZ,20250807,6.87,6.89,6.79,6.82,6.86,-0.04,-0.5831,56227.69,38411.893
002198.SZ,20250806,6.94,7.02,6.85,6.86,6.96,-0.1,-1.4368,89513.0,61776.355
002198.SZ,20250805,6.95,7.18,6.93,6.96,6.94,0.02,0.2882,104613.0,73024.218
002198.SZ,20250804,6.97,7.04,6.88,6.94,6.95,-0.01,-0.1439,133160.5,92308.202
002198.SZ,20250801,6.71,6.99,6.71,6.95,6.74,0.21,3.1157,186803.2,128880.219
002198.SZ,20250731,6.79,6.82,6.71,6.74,6.78,-0.04,-0.59,77555.0,52483.619
002198.SZ,20250730,6.7,6.84,6.69,6.78,6.73,0.05,0.7429,117776.0,79629.84
002198.SZ,20250729,6.71,6.74,6.65,6.73,6.71,0.02,0.2981,57730.0,38701.181
002198.SZ,20250728,6.72,6.76,6.68,6.71,6.7,0.01,0.1493,50888.0,34132.75
002198.SZ,20250725,6.72,6.75,6.68,6.7,6.72,-0.02,-0.2976,48113.0,32287.718
002198.SZ,20250724,6.65,6.74,6.64,6.72,6.67,0.05,0.7496,53593.02,35899.957
002198.SZ,20250723,6.73,6.74,6.66,6.67,6.71,-0.04,-0.5961,54007.02,36111.15
002198.SZ,20250722,6.74,6.78,6.69,6.71,6.74,-0.03,-0.4451,64267.0,43226.86
002198.SZ,20250721,6.73,6.78,6.67,6.74,6.7,0.04,0.597,52177.0,35082.554
002198.SZ,20250718,6.82,6.84,6.66,6.7,6.74,-0.04,-0.5935,71774.0,48142.342
002198.SZ,20250717,6.58,6.82,6.55,6.74,6.59,0.15,2.2762,111083.1,74550.753
002198.SZ,20250716,6.44,6.59,6.41,6.59,6.43,0.16,2.4883,85602.0,55860.953
002198.SZ,20250715,6.54,6.57,6.4,6.43,6.56,-0.13,-1.9817,82543.15,53325.645
002198.SZ,20250714,6.56,6.58,6.5,6.56,6.53,0.03,0.4594,50790.15,33288.276
002198.SZ,20250711,6.51,6.55,6.44,6.53,6.51,0.02,0.3072,67981.0,44213.777
002198.SZ,20250710,6.45,6.55,6.42,6.51,6.45,0.06,0.9302,52972.0,34489.739
002198.SZ,20250709,6.42,6.49,6.41,6.45,6.43,0.02,0.311,61786.02,39847.412
002198.SZ,20250708,6.38,6.44,6.35,6.43,6.36,0.07,1.1006,62950.0,40387.978
002198.SZ,20250707,6.3,6.4,6.3,6.36,6.33,0.03,0.4739,63011.0,40093.699
002198.SZ,20250704,6.38,6.42,6.29,6.33,6.39,-0.06,-0.939,80523.0,51061.305
002198.SZ,20250703,6.3,6.45,6.25,6.39,6.3,0.09,1.4286,97277.0,62088.69
002198.SZ,20250702,6.22,6.33,6.18,6.3,6.23,0.07,1.1236,106934.72,67161.741
002198.SZ,20250701,6.16,6.24,6.12,6.23,6.15,0.08,1.3008,96452.55,59647.205
002198.SZ,20250630,6.14,6.19,6.09,6.15,6.09,0.06,0.9852,89235.0,54857.002
