ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920019.BJ,20251231,20.25,21.75,20.15,20.96,20.14,0.82,4.0715,59752.9,126654.973
920019.BJ,20251230,20.06,20.51,20.01,20.14,20.58,-0.44,-2.138,30466.78,61579.598
920019.BJ,20251229,21.3,21.64,20.5,20.58,20.78,-0.2,-0.9625,47064.15,99067.045
920019.BJ,20251226,20.07,21.3,20.04,20.78,20.07,0.71,3.5376,58899.31,122049.231
920019.BJ,20251225,19.82,20.33,19.6,20.07,19.82,0.25,1.2614,28183.26,56358.512
920019.BJ,20251224,19.65,19.82,19.55,19.82,19.63,0.19,0.9679,17659.89,34800.081
920019.BJ,20251223,19.98,20.1,19.58,19.63,19.88,-0.25,-1.2575,18682.98,36948.621
920019.BJ,20251222,19.74,19.95,19.66,19.88,19.73,0.15,0.7603,15070.04,29906.578
920019.BJ,20251219,19.6,19.82,19.47,19.73,19.6,0.13,0.6633,14927.76,29391.833
920019.BJ,20251218,19.61,19.85,19.51,19.6,19.76,-0.16,-0.8097,16588.0,32610.004
920019.BJ,20251217,19.54,19.84,19.33,19.76,19.48,0.28,1.4374,17718.6,34764.233
920019.BJ,20251216,19.46,19.7,19.33,19.48,19.36,0.12,0.6198,17165.78,33413.511
920019.BJ,20251215,19.75,19.75,19.31,19.36,19.7,-0.34,-1.7259,15090.19,29334.146
920019.BJ,20251212,19.91,20.04,19.5,19.7,19.75,-0.05,-0.2532,23173.8,45844.25
920019.BJ,20251211,19.22,20.12,19.1,19.75,19.2,0.55,2.8646,32452.45,63968.205
920019.BJ,20251210,19.36,19.58,19.12,19.2,19.48,-0.28,-1.4374,15506.03,29799.197
920019.BJ,20251209,20.07,20.2,19.44,19.48,20.18,-0.7,-3.4688,25475.15,50123.42
920019.BJ,20251208,19.86,20.22,19.71,20.18,19.86,0.32,1.6113,20188.53,40603.052
920019.BJ,20251205,19.68,20.2,19.46,19.86,19.6,0.26,1.3265,21739.82,43238.238
920019.BJ,20251204,19.67,20.18,19.56,19.6,19.42,0.18,0.9269,22536.5,44722.336
920019.BJ,20251203,19.81,19.87,19.4,19.42,19.71,-0.29,-1.4713,11498.32,22480.719
920019.BJ,20251202,19.89,20.07,19.64,19.71,20.02,-0.31,-1.5485,15941.19,31605.644
920019.BJ,20251201,19.83,20.3,19.77,20.02,19.47,0.55,2.8249,24851.97,49818.848
920019.BJ,20251128,19.4,19.54,19.3,19.47,19.37,0.1,0.5163,6023.27,11692.36
920019.BJ,20251127,19.71,19.8,19.35,19.37,19.8,-0.43,-2.1717,17614.55,34389.953
920019.BJ,20251126,19.56,20.12,19.56,19.8,19.56,0.24,1.227,18496.67,36630.02
920019.BJ,20251125,19.46,19.68,19.35,19.56,19.26,0.3,1.5576,13756.62,26889.644
920019.BJ,20251124,19.4,19.58,19.21,19.26,19.2,0.06,0.3125,11735.33,22731.845
920019.BJ,20251121,19.92,20.03,19.1,19.2,19.99,-0.79,-3.952,18257.79,35532.629
920019.BJ,20251120,20.6,20.7,19.96,19.99,20.4,-0.41,-2.0098,13947.22,28216.997
920019.BJ,20251119,20.54,20.8,20.21,20.4,20.53,-0.13,-0.6332,12224.58,24970.578
920019.BJ,20251118,21.18,21.18,20.49,20.53,21.16,-0.63,-2.9773,19992.28,41445.67
920019.BJ,20251117,21.31,21.32,20.92,21.16,21.28,-0.12,-0.5639,19185.44,40490.053
