ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603999.SH,20251231,7.03,2.4759,5.8723,1.25,65.0413,57.6386,1.9794,4.1895,4.7472,0.7397,0.4694,57600.0,57600.0,24285.4056,404928.0,404928.0,0
603999.SH,20251230,6.9,1.8469,4.3805,0.99,63.8386,56.5727,1.9428,4.112,4.6594,0.7536,0.4783,57600.0,57600.0,24285.4056,397440.0,397440.0,0
603999.SH,20251229,6.85,2.3147,5.49,1.34,63.376,56.1628,1.9287,4.0822,4.6256,0.7591,0.4818,57600.0,57600.0,24285.4056,394560.0,394560.0,0
603999.SH,20251226,6.92,2.8255,6.7015,1.74,64.0236,56.7367,1.9484,4.1239,4.6729,0.7514,0.4769,57600.0,57600.0,24285.4056,398592.0,398592.0,0
603999.SH,20251225,6.95,1.2882,3.0555,0.7,64.3012,56.9826,1.9568,4.1418,4.6931,0.7482,0.4748,57600.0,57600.0,24285.4056,400320.0,400320.0,0
603999.SH,20251224,6.97,1.5917,3.7751,0.75,64.4862,57.1466,1.9625,4.1537,4.7066,0.7461,0.4735,57600.0,57600.0,24285.4056,401472.0,401472.0,0
603999.SH,20251223,6.93,1.2631,2.9958,0.55,64.1161,56.8187,1.9512,4.1299,4.6796,0.7504,0.4762,57600.0,57600.0,24285.4056,399168.0,399168.0,0
603999.SH,20251222,7.02,1.6456,3.9029,,64.9488,57.5566,1.9765,4.1835,4.7404,0.7407,0.4701,57600.0,57600.0,24285.4056,404352.0,404352.0,0
603999.SH,20251219,7.08,2.3377,5.5446,0.84,65.5039,58.0485,1.9934,4.2193,4.7809,0.7345,0.4661,57600.0,57600.0,24285.4056,407808.0,407808.0,0
603999.SH,20251218,6.98,2.3159,5.4928,0.75,64.5787,57.2286,1.9653,4.1597,4.7134,0.745,0.4728,57600.0,57600.0,24285.4056,402048.0,402048.0,0
603999.SH,20251217,6.92,3.097,7.3454,0.97,64.0236,56.7367,1.9484,4.1239,4.6729,0.7514,0.4769,57600.0,57600.0,24285.4056,398592.0,398592.0,0
603999.SH,20251216,6.96,2.1721,5.1518,0.57,64.3937,57.0646,1.9596,4.1478,4.6999,0.7471,0.4741,57600.0,57600.0,24285.4056,400896.0,400896.0,0
603999.SH,20251215,7.13,2.4952,5.9182,0.59,65.9665,58.4585,2.0075,4.2491,4.8147,0.7293,0.4628,57600.0,57600.0,24285.4056,410688.0,410688.0,0
603999.SH,20251212,7.1,3.8649,9.1667,0.85,65.689,58.2125,1.9991,4.2312,4.7944,0.7324,0.4648,57600.0,57600.0,24285.4056,408960.0,408960.0,0
603999.SH,20251211,7.29,3.7836,8.9739,0.7,67.4468,59.7703,2.0526,4.3444,4.9227,0.7133,0.4527,57600.0,57600.0,24285.4056,419904.0,419904.0,0
603999.SH,20251210,7.4,3.6684,8.7006,0.54,68.4646,60.6722,2.0835,4.41,4.997,0.7027,0.4459,57600.0,57600.0,24285.4056,426240.0,426240.0,0
603999.SH,20251209,7.5,5.2169,12.3733,0.65,69.3898,61.4921,2.1117,4.4696,5.0645,0.6933,0.44,57600.0,57600.0,24285.4056,432000.0,432000.0,0
603999.SH,20251208,7.36,4.6039,10.9194,,68.0945,60.3442,2.0723,4.3862,4.97,0.7065,0.4484,57600.0,57600.0,24285.4056,423936.0,423936.0,0
603999.SH,20251205,7.26,5.3354,12.6546,,67.1693,59.5243,2.0441,4.3266,4.9025,0.7163,0.4545,57600.0,57600.0,24285.4056,418176.0,418176.0,0
603999.SH,20251204,7.35,8.312,19.7143,,68.002,60.2622,2.0695,4.3802,4.9632,0.7075,0.449,57600.0,57600.0,24285.4056,423360.0,423360.0,0
603999.SH,20251203,7.72,10.5272,24.9684,,71.4252,63.2958,2.1736,4.6007,5.2131,0.6736,0.4275,57600.0,57600.0,24285.4056,444672.0,444672.0,0
603999.SH,20251202,7.7,11.6556,27.6447,1.91,71.2401,63.1319,2.168,4.5888,5.1996,0.6753,0.4286,57600.0,57600.0,24285.4056,443520.0,443520.0,0
603999.SH,20251201,7.93,17.8636,42.3687,5.89,73.3681,65.0176,2.2328,4.7258,5.3549,0.6557,0.4161,57600.0,57600.0,24285.4056,456768.0,456768.0,0
603999.SH,20251128,7.95,4.774,11.3229,1.96,73.5531,65.1816,2.2384,4.7378,5.3684,0.6541,0.4151,57600.0,57600.0,24285.4056,457920.0,457920.0,1
603999.SH,20251127,7.23,3.1004,7.3536,1.48,66.8917,59.2784,2.0357,4.3087,4.8822,0.7192,0.4564,57600.0,57600.0,24285.4056,416448.0,416448.0,0
603999.SH,20251126,7.16,2.4239,5.7491,1.19,66.2441,58.7044,2.016,4.267,4.8349,0.7263,0.4609,57600.0,57600.0,24285.4056,412416.0,412416.0,0
603999.SH,20251125,7.11,2.3724,5.6269,1.21,65.7815,58.2945,2.0019,4.2372,4.8012,0.7314,0.4641,57600.0,57600.0,24285.4056,409536.0,409536.0,0
603999.SH,20251124,7.03,2.5024,5.9352,1.48,65.0413,57.6386,1.9794,4.1895,4.7472,0.7397,0.4694,57600.0,57600.0,24285.4056,404928.0,404928.0,0
603999.SH,20251121,6.72,1.7542,4.1606,1.09,62.1732,55.0969,1.8921,4.0048,4.5378,0.7738,0.4911,57600.0,57600.0,24285.4056,387072.0,387072.0,0
603999.SH,20251120,6.9,1.4103,3.3448,0.93,63.8386,56.5727,1.9428,4.112,4.6594,0.7536,0.4783,57600.0,57600.0,24285.4056,397440.0,397440.0,0
603999.SH,20251119,6.93,2.1057,4.9942,1.6,64.1161,56.8187,1.9512,4.1299,4.6796,0.7504,0.4762,57600.0,57600.0,24285.4056,399168.0,399168.0,0
603999.SH,20251118,7.09,2.0218,4.7953,1.75,65.5964,58.1305,1.9963,4.2253,4.7877,0.7334,0.4654,57600.0,57600.0,24285.4056,408384.0,408384.0,0
603999.SH,20251117,6.99,1.162,2.756,1.0,64.6713,57.3106,1.9681,4.1657,4.7201,0.7439,0.4721,57600.0,57600.0,24285.4056,402624.0,402624.0,0
603999.SH,20251114,6.97,1.3438,3.1872,1.12,64.4862,57.1466,1.9625,4.1537,4.7066,0.7461,0.4735,57600.0,57600.0,24285.4056,401472.0,401472.0,0
603999.SH,20251113,6.95,0.9139,2.1675,0.66,64.3012,56.9826,1.9568,4.1418,4.6931,0.7482,0.4748,57600.0,57600.0,24285.4056,400320.0,400320.0,0
603999.SH,20251112,6.95,1.1359,2.694,0.67,64.3012,56.9826,1.9568,4.1418,4.6931,0.7482,0.4748,57600.0,57600.0,24285.4056,400320.0,400320.0,0
603999.SH,20251111,6.96,1.2161,2.8844,0.64,64.3937,57.0646,1.9596,4.1478,4.6999,0.7471,0.4741,57600.0,57600.0,24285.4056,400896.0,400896.0,0
603999.SH,20251110,6.94,1.1842,2.8088,0.54,64.2087,56.9007,1.954,4.1359,4.6864,0.7493,0.4755,57600.0,57600.0,24285.4056,399744.0,399744.0,0
603999.SH,20251107,6.91,1.5294,3.6275,0.68,63.9311,56.6547,1.9456,4.118,4.6661,0.7525,0.4776,57600.0,57600.0,24285.4056,398016.0,398016.0,0
603999.SH,20251106,6.94,1.8185,4.313,0.83,64.2087,56.9007,1.954,4.1359,4.6864,0.7493,0.4755,57600.0,57600.0,24285.4056,399744.0,399744.0,0
603999.SH,20251105,7.03,2.7555,6.5354,1.43,65.0413,57.6386,1.9794,4.1895,4.7472,0.7397,0.4694,57600.0,57600.0,24285.4056,404928.0,404928.0,0
603999.SH,20251104,6.96,2.1799,5.1703,1.26,64.3937,57.0646,1.9596,4.1478,4.6999,0.7471,0.4741,57600.0,57600.0,24285.4056,400896.0,400896.0,0
