ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603999.SH,20241231,6.15,1.9519,4.6294,0.81,36.0849,35.3794,1.7757,2.7363,2.9984,0.7317,0.8455,57600.0,57600.0,24285.4056,354240.0,354240.0,0.0
603999.SH,20241230,6.3,1.9024,4.5122,0.65,36.965,36.2423,1.819,2.803,3.0716,0.7143,0.8254,57600.0,57600.0,24285.4056,362880.0,362880.0,0.0
603999.SH,20241227,6.4,2.5439,6.0337,0.82,37.5518,36.8176,1.8479,2.8475,3.1203,0.7031,0.8125,57600.0,57600.0,24285.4056,368640.0,368640.0,0.0
603999.SH,20241226,6.32,2.2084,5.2378,0.58,37.0824,36.3573,1.8248,2.8119,3.0813,0.712,0.8228,57600.0,57600.0,24285.4056,364032.0,364032.0,0.0
603999.SH,20241225,6.19,2.7815,6.5971,0.6,36.3196,35.6095,1.7873,2.7541,3.0179,0.727,0.8401,57600.0,57600.0,24285.4056,356544.0,356544.0,0.0
603999.SH,20241224,6.26,2.6278,6.2325,0.43,36.7303,36.0122,1.8075,2.7852,3.052,0.7188,0.8307,57600.0,57600.0,24285.4056,360576.0,360576.0,0.0
603999.SH,20241223,6.32,4.3772,10.3818,0.52,37.0824,36.3573,1.8248,2.8119,3.0813,0.712,0.8228,57600.0,57600.0,24285.4056,364032.0,364032.0,0.0
603999.SH,20241220,6.85,3.4354,8.1481,0.41,40.1922,39.4063,1.9778,3.0477,3.3397,0.6569,0.7591,57600.0,57600.0,24285.4056,394560.0,394560.0,0.0
603999.SH,20241219,6.9,5.7049,13.531,0.68,40.4855,39.6939,1.9923,3.0699,3.3641,0.6522,0.7536,57600.0,57600.0,24285.4056,397440.0,397440.0,0.0
603999.SH,20241218,7.05,6.9686,16.528,0.82,41.3656,40.5569,2.0356,3.1367,3.4372,0.6383,0.7376,57600.0,57600.0,24285.4056,406080.0,406080.0,0.0
603999.SH,20241217,7.08,9.762,23.1534,1.2,41.5417,40.7294,2.0443,3.15,3.4518,0.6356,0.7345,57600.0,57600.0,24285.4056,407808.0,407808.0,0.0
603999.SH,20241216,7.76,15.8971,37.7047,2.13,45.5315,44.6413,2.2406,3.4526,3.7834,0.5799,0.6701,57600.0,57600.0,24285.4056,446976.0,446976.0,0.0
603999.SH,20241213,7.79,3.4071,8.081,0.41,45.7076,44.8139,2.2493,3.4659,3.798,0.5777,0.6675,57600.0,57600.0,24285.4056,448704.0,448704.0,1.0
603999.SH,20241212,7.08,6.1916,14.6851,0.83,41.5417,40.7294,2.0443,3.15,3.4518,0.6356,0.7345,57600.0,57600.0,24285.4056,407808.0,407808.0,0.0
603999.SH,20241211,7.01,7.0828,16.799,1.11,41.1309,40.3267,2.024,3.1189,3.4177,0.6419,0.7418,57600.0,57600.0,24285.4056,403776.0,403776.0,0.0
603999.SH,20241210,6.79,8.0524,19.0986,1.57,39.8401,39.0611,1.9605,3.021,3.3104,0.6627,0.7658,57600.0,57600.0,24285.4056,391104.0,391104.0,0.0
603999.SH,20241209,6.9,12.5963,29.8758,4.19,40.4855,39.6939,1.9923,3.0699,3.3641,0.6522,0.7536,57600.0,57600.0,24285.4056,397440.0,397440.0,0.0
603999.SH,20241206,6.91,7.7141,18.2963,3.91,40.5442,39.7515,1.9952,3.0744,3.369,0.6512,0.7525,57600.0,57600.0,24285.4056,398016.0,398016.0,1.0
603999.SH,20241205,6.28,1.682,3.9894,0.69,36.8477,36.1272,1.8133,2.7941,3.0618,0.7166,0.828,57600.0,57600.0,24285.4056,361728.0,361728.0,0.0
603999.SH,20241204,6.16,1.8189,4.314,0.61,36.1436,35.4369,1.7786,2.7407,3.0033,0.7305,0.8442,57600.0,57600.0,24285.4056,354816.0,354816.0,0.0
603999.SH,20241203,6.36,1.7744,4.2085,0.55,37.3171,36.5875,1.8364,2.8297,3.1008,0.7075,0.8176,57600.0,57600.0,24285.4056,366336.0,366336.0,0.0
603999.SH,20241202,6.4,2.0337,4.8236,0.64,37.5518,36.8176,1.8479,2.8475,3.1203,0.7031,0.8125,57600.0,57600.0,24285.4056,368640.0,368640.0,0.0
603999.SH,20241129,6.3,2.5659,6.0858,0.81,36.965,36.2423,1.819,2.803,3.0716,0.7143,0.8254,57600.0,57600.0,24285.4056,362880.0,362880.0,0.0
603999.SH,20241128,6.34,4.0066,9.5027,1.45,37.1997,36.4724,1.8306,2.8208,3.0911,0.7098,0.8202,57600.0,57600.0,24285.4056,365184.0,365184.0,0.0
603999.SH,20241127,6.42,4.428,10.5024,1.82,37.6691,36.9326,1.8537,2.8564,3.1301,0.7009,0.81,57600.0,57600.0,24285.4056,369792.0,369792.0,0.0
603999.SH,20241126,6.18,3.0602,7.2583,1.48,36.2609,35.552,1.7844,2.7496,3.013,0.7282,0.8414,57600.0,57600.0,24285.4056,355968.0,355968.0,0.0
603999.SH,20241125,6.06,1.936,4.5917,0.93,35.5569,34.8616,1.7497,2.6962,2.9545,0.7426,0.8581,57600.0,57600.0,24285.4056,349056.0,349056.0,0.0
603999.SH,20241122,5.95,2.3706,5.6226,1.16,34.9114,34.2288,1.718,2.6473,2.9009,0.7563,0.8739,57600.0,57600.0,24285.4056,342720.0,342720.0,0.0
603999.SH,20241121,6.14,1.981,4.6985,1.01,36.0262,35.3219,1.7728,2.7318,2.9935,0.7329,0.8469,57600.0,57600.0,24285.4056,353664.0,353664.0,0.0
603999.SH,20241120,6.15,2.8367,6.728,1.58,36.0849,35.3794,1.7757,2.7363,2.9984,0.7317,0.8455,57600.0,57600.0,24285.4056,354240.0,354240.0,0.0
603999.SH,20241119,5.82,1.211,2.8723,0.64,34.1487,33.481,1.6804,2.5894,2.8375,0.7732,0.8935,57600.0,57600.0,24285.4056,335232.0,335232.0,0.0
603999.SH,20241118,5.75,2.0387,4.8354,1.15,33.7379,33.0783,1.6602,2.5583,2.8034,0.7826,0.9043,57600.0,57600.0,24285.4056,331200.0,331200.0,0.0
