ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002972.SZ,20231229,12.93,8.2644,10.7825,0.74,25.9993,43.5919,2.6252,8.6765,13.756,2.7386,3.2863,24600.88,12367.3638,9479.1049,318089.3784,159910.0139,0.0
002972.SZ,20231228,12.79,9.4447,12.3224,0.75,25.7178,43.1199,2.5967,8.5826,13.6071,2.7685,3.3223,24600.88,12367.3638,9479.1049,314645.2552,158178.583,
002972.SZ,20231227,12.81,8.4781,11.0613,0.67,25.758,43.1873,2.6008,8.596,13.6283,2.7642,3.3171,24600.88,12367.3638,9479.1049,315137.2728,158425.9303,0.0
002972.SZ,20231226,13.08,14.4891,18.9039,1.35,26.3009,44.0976,2.6556,8.7772,13.9156,2.7072,3.2486,24600.88,12367.3638,9479.1049,321779.5104,161765.1185,
002972.SZ,20231225,12.53,9.1663,11.9593,0.86,25.195,42.2433,2.544,8.4081,13.3304,2.826,3.3912,24600.88,12367.3638,9479.1049,308249.0264,154963.0684,
002972.SZ,20231222,12.86,14.1594,18.4738,1.5,25.8586,43.3559,2.611,8.6295,13.6815,2.7535,3.3042,24600.88,12367.3638,9479.1049,316367.3168,159044.2985,
002972.SZ,20231221,12.6,16.6834,21.7667,2.64,25.3358,42.4793,2.5582,8.4551,13.4049,2.8103,3.3724,24600.88,12367.3638,9479.1049,309971.088,155828.7839,
002972.SZ,20231220,12.74,9.0426,11.7978,1.87,25.6173,42.9513,2.5866,8.549,13.5539,2.7794,3.3353,24600.88,12367.3638,9479.1049,313415.2112,157560.2148,
002972.SZ,20231219,11.58,4.543,5.9272,1.09,23.2848,39.0405,2.3511,7.7706,12.3198,3.0578,3.6694,24600.88,12367.3638,9479.1049,284878.1904,143214.0728,0.0
002972.SZ,20231218,11.86,8.6584,11.2966,3.18,23.8478,39.9845,2.4079,7.9585,12.6176,2.9856,3.5828,24600.88,12367.3638,9479.1049,291766.4368,146676.9347,0.0
002972.SZ,20231215,12.23,8.2305,10.7383,6.26,24.5918,41.2319,2.483,8.2068,13.0113,2.8953,3.4744,24600.88,12367.3638,9479.1049,300868.7624,151252.8593,0.0
002972.SZ,20231214,11.75,1.077,1.4052,0.81,23.6266,39.6137,2.3856,7.8847,12.5006,3.0136,3.6163,24600.88,12367.3638,9479.1049,289060.34,145316.5247,0.0
002972.SZ,20231213,11.73,1.6567,2.1615,1.35,23.5864,39.5462,2.3815,7.8713,12.4793,3.0187,3.6225,24600.88,12367.3638,9479.1049,288568.3224,145069.1774,0.0
002972.SZ,20231212,11.69,1.2304,1.6053,1.05,23.506,39.4114,2.3734,7.8444,12.4368,3.0291,3.6349,24600.88,12367.3638,9479.1049,287584.2872,144574.4828,0.0
002972.SZ,20231211,11.66,1.4321,1.8685,1.33,23.4456,39.3102,2.3673,7.8243,12.4049,3.0369,3.6442,24600.88,12367.3638,9479.1049,286846.2608,144203.4619,0.0
002972.SZ,20231208,11.58,1.1805,1.5401,1.13,23.2848,39.0405,2.3511,7.7706,12.3198,3.0578,3.6694,24600.88,12367.3638,9479.1049,284878.1904,143214.0728,0.0
002972.SZ,20231207,11.83,1.1319,1.4768,1.12,23.7875,39.8834,2.4018,7.9384,12.5857,2.9932,3.5919,24600.88,12367.3638,9479.1049,291028.4104,146305.9138,0.0
002972.SZ,20231206,11.84,1.1552,1.5072,1.15,23.8076,39.9171,2.4039,7.9451,12.5964,2.9907,3.5888,24600.88,12367.3638,9479.1049,291274.4192,146429.5874,0.0
002972.SZ,20231205,11.78,0.9798,1.2783,0.92,23.6869,39.7148,2.3917,7.9048,12.5325,3.0059,3.6071,24600.88,12367.3638,9479.1049,289798.3664,145687.5456,0.0
