ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000498.SZ,20260202,6.31,6.33,6.14,6.16,6.33,-0.17,-2.6856,168595.0,105032.017
000498.SZ,20260130,6.31,6.35,6.23,6.33,6.31,0.02,0.317,139735.35,88126.939
000498.SZ,20260129,6.29,6.33,6.24,6.31,6.29,0.02,0.318,124346.15,78140.28
000498.SZ,20260128,6.2,6.34,6.18,6.29,6.21,0.08,1.2882,227571.12,142835.183
000498.SZ,20260127,6.25,6.25,6.14,6.21,6.25,-0.04,-0.64,149711.24,92669.393
000498.SZ,20260126,6.25,6.26,6.17,6.25,6.25,0.0,0.0,196161.63,122057.927
000498.SZ,20260123,6.29,6.31,6.23,6.25,6.28,-0.03,-0.4777,132349.33,82815.185
000498.SZ,20260122,6.24,6.29,6.22,6.28,6.24,0.04,0.641,138667.84,86896.46
000498.SZ,20260121,6.24,6.27,6.2,6.24,6.27,-0.03,-0.4785,146761.16,91390.543
000498.SZ,20260120,6.17,6.27,6.16,6.27,6.15,0.12,1.9512,229469.0,142709.774
000498.SZ,20260119,6.16,6.17,6.12,6.15,6.15,0.0,0.0,104844.0,64382.23
000498.SZ,20260116,6.19,6.22,6.11,6.15,6.16,-0.01,-0.1623,170849.28,105278.494
000498.SZ,20260115,6.13,6.2,6.11,6.16,6.13,0.03,0.4894,140164.0,86278.872
000498.SZ,20260114,6.09,6.26,6.07,6.13,6.09,0.04,0.6568,315565.42,194140.133
000498.SZ,20260113,6.1,6.13,6.06,6.09,6.1,-0.01,-0.1639,155778.0,94935.187
000498.SZ,20260112,6.04,6.1,6.03,6.1,6.07,0.03,0.4942,160160.58,97186.176
000498.SZ,20260109,6.05,6.08,6.03,6.07,6.04,0.03,0.4967,116713.0,70648.363
000498.SZ,20260108,6.07,6.08,6.03,6.04,6.05,-0.01,-0.1653,100184.01,60672.971
000498.SZ,20260107,6.08,6.13,6.05,6.05,6.08,-0.03,-0.4934,112464.24,68422.203
000498.SZ,20260106,6.06,6.1,6.04,6.08,6.05,0.03,0.4959,110729.64,67274.538
000498.SZ,20260105,6.05,6.07,6.01,6.05,6.03,0.02,0.3317,112615.64,68092.862
