ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000498.SZ,20241231,6.09,6.12,5.95,5.95,6.09,-0.14,-2.2989,144276.0,86850.143
000498.SZ,20241230,6.09,6.11,6.05,6.09,6.09,0.0,0.0,93517.0,56874.868
000498.SZ,20241227,6.05,6.13,6.0,6.09,6.04,0.05,0.8278,99904.72,60685.458
000498.SZ,20241226,6.1,6.12,6.03,6.04,6.1,-0.06,-0.9836,99877.0,60496.06
000498.SZ,20241225,6.11,6.12,6.02,6.1,6.09,0.01,0.1642,98198.85,59526.033
000498.SZ,20241224,6.0,6.1,5.99,6.1,5.97,0.13,2.1776,171018.24,103653.654
000498.SZ,20241223,6.06,6.11,5.96,5.97,6.06,-0.09,-1.4851,143344.24,86436.715
000498.SZ,20241220,6.15,6.17,6.04,6.06,6.15,-0.09,-1.4634,141287.0,85944.308
000498.SZ,20241219,6.03,6.16,6.02,6.15,6.11,0.04,0.6547,105312.48,64158.283
000498.SZ,20241218,6.15,6.25,6.1,6.11,6.12,-0.01,-0.1634,125322.0,77386.55
000498.SZ,20241217,6.21,6.25,6.06,6.12,6.23,-0.11,-1.7657,196153.0,120410.142
000498.SZ,20241216,6.31,6.35,6.19,6.23,6.31,-0.08,-1.2678,168028.01,105216.501
000498.SZ,20241213,6.47,6.58,6.3,6.31,6.48,-0.17,-2.6235,250570.98,159648.535
000498.SZ,20241212,6.4,6.53,6.35,6.48,6.4,0.08,1.25,189206.93,121865.448
000498.SZ,20241211,6.32,6.44,6.3,6.4,6.33,0.07,1.1058,140120.85,89575.671
000498.SZ,20241210,6.53,6.58,6.31,6.33,6.39,-0.06,-0.939,207411.01,132847.475
000498.SZ,20241209,6.43,6.51,6.34,6.39,6.42,-0.03,-0.4673,166780.0,106950.593
000498.SZ,20241206,6.17,6.43,6.16,6.42,6.18,0.24,3.8835,340889.22,215388.909
000498.SZ,20241205,6.32,6.36,6.07,6.18,6.33,-0.15,-2.3697,416797.66,257453.579
000498.SZ,20241204,6.39,6.4,6.3,6.33,6.42,-0.09,-1.4019,128869.4,81760.581
000498.SZ,20241203,6.42,6.43,6.32,6.42,6.4,0.02,0.3125,124374.0,79247.316
000498.SZ,20241202,6.36,6.46,6.34,6.4,6.35,0.05,0.7874,133364.94,85487.184
000498.SZ,20241129,6.3,6.37,6.26,6.35,6.29,0.06,0.9539,130627.46,82653.427
000498.SZ,20241128,6.17,6.43,6.15,6.29,6.18,0.11,1.7799,294886.47,186308.932
