ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688265.SH,20221230,49.0,0.237,0.4551,0.59,62.7696,127.6849,2.1616,13.8781,12.6925,,,7796.3513,4867.9461,2535.5115,382021.2137,238529.3589,0.0
688265.SH,20221229,49.12,0.532,1.0214,1.69,62.9233,127.9976,2.1669,13.9121,12.7236,,,7796.3513,4867.9461,2535.5115,382956.7759,239113.5124,0.0
688265.SH,20221228,48.21,0.382,0.7334,1.47,61.7576,125.6263,2.1268,13.6544,12.4879,,,7796.3513,4867.9461,2535.5115,375862.0962,234683.6815,0.0
688265.SH,20221227,48.65,1.7518,1.7518,4.35,62.3212,126.7728,2.1462,13.779,12.6019,,,7796.3513,1845.7895,1845.7895,379292.4907,89797.6592,0.0
688265.SH,20221226,47.0,0.6737,0.6737,1.4,60.2075,122.4732,2.0734,13.3117,12.1745,,,7796.3513,1845.7895,1845.7895,366428.5111,86752.1065,0.0
688265.SH,20221223,45.2,0.4642,0.4642,1.01,57.9017,117.7828,1.994,12.8018,11.7082,,,7796.3513,1845.7895,1845.7895,352395.0788,83429.6854,0.0
688265.SH,20221222,44.11,0.2482,0.2482,0.41,56.5054,114.9424,1.9459,12.4931,11.4259,,,7796.3513,1845.7895,1845.7895,343897.0558,81417.7748,0.0
688265.SH,20221221,44.4,0.2832,0.2832,0.46,56.8769,115.6981,1.9587,12.5753,11.501,,,7796.3513,1845.7895,1845.7895,346157.9977,81953.0538,0.0
688265.SH,20221220,45.35,0.3465,0.3465,0.58,58.0939,118.1737,2.0006,12.8443,11.7471,,,7796.3513,1845.7895,1845.7895,353564.5315,83706.5538,0.0
688265.SH,20221219,44.56,1.0574,1.0574,1.57,57.0819,116.1151,1.9657,12.6206,11.5424,,,7796.3513,1845.7895,1845.7895,347405.4139,82248.3801,0.0
688265.SH,20221216,46.4,0.3696,0.3696,0.55,59.4389,120.9098,2.0469,13.1417,12.0191,,,7796.3513,1845.7895,1845.7895,361750.7003,85644.6328,0.0
688265.SH,20221215,46.51,0.9956,0.9956,1.61,59.5798,121.1964,2.0518,13.1729,12.0476,,,7796.3513,1845.7895,1845.7895,362608.299,85847.6696,0.0
688265.SH,20221214,47.6,0.3267,0.3267,0.49,60.9761,124.0367,2.0999,13.4816,12.3299,,,7796.3513,1845.7895,1845.7895,371106.3219,87859.5802,0.0
688265.SH,20221213,47.55,0.2165,0.2165,0.28,60.9121,123.9064,2.0976,13.4674,12.3169,,,7796.3513,1845.7895,1845.7895,370716.5043,87767.2907,
688265.SH,20221212,47.4,1.449,1.449,2.5,60.7199,123.5156,2.091,13.4249,12.2781,,,7796.3513,1845.7895,1845.7895,369547.0516,87490.4223,
688265.SH,20221209,48.46,0.3971,0.3971,0.67,62.0778,126.2777,2.1378,13.7252,12.5527,,,7796.3513,1845.7895,1845.7895,377811.184,89446.9592,0.0
688265.SH,20221208,48.45,0.7087,0.7087,1.15,62.065,126.2517,2.1373,13.7223,12.5501,,,7796.3513,1845.7895,1845.7895,377733.2205,89428.5013,0.0
688265.SH,20221207,48.65,0.5762,0.5762,0.93,62.3212,126.7728,2.1462,13.779,12.6019,,,7796.3513,1845.7895,1845.7895,379292.4907,89797.6592,0.0
688265.SH,20221206,48.78,0.6686,0.6686,0.82,62.4877,127.1116,2.1519,13.8158,12.6356,,,7796.3513,1845.7895,1845.7895,380306.0164,90037.6118,0.0
688265.SH,20221205,48.62,0.5494,0.5494,0.71,62.2828,126.6947,2.1448,13.7705,12.5941,,,7796.3513,1845.7895,1845.7895,379058.6002,89742.2855,0.0
688265.SH,20221202,48.53,0.4823,0.4823,0.61,62.1675,126.4601,2.1409,13.745,12.5708,,,7796.3513,1845.7895,1845.7895,378356.9286,89576.1644,0.0
688265.SH,20221201,48.66,0.7968,0.7968,1.0,62.334,126.7989,2.1466,13.7818,12.6045,,,7796.3513,1845.7895,1845.7895,379370.4543,89816.1171,0.0
688265.SH,20221130,48.19,0.6046,0.6046,0.47,61.7319,125.5742,2.1259,13.6487,12.4827,,,7796.3513,1845.7895,1845.7895,375706.1691,88948.596,0.0
688265.SH,20221129,48.8,1.6539,1.6539,1.37,62.5134,127.1637,2.1528,13.8215,12.6407,,,7796.3513,1845.7895,1845.7895,380461.9434,90074.5276,0.0
688265.SH,20221128,47.09,0.3575,0.3575,0.29,60.3228,122.7078,2.0774,13.3371,12.1978,,,7796.3513,1845.7895,1845.7895,367130.1827,86918.2276,0.0
688265.SH,20221125,47.14,0.5122,0.5122,0.38,60.3869,122.8381,2.0796,13.3513,12.2107,,,7796.3513,1845.7895,1845.7895,367520.0003,87010.517,0.0
688265.SH,20221124,47.83,0.8589,0.8589,0.63,61.2708,124.6361,2.11,13.5467,12.3895,,,7796.3513,1845.7895,1845.7895,372899.4827,88284.1118,0.0
688265.SH,20221123,47.54,3.0463,3.0463,2.33,60.8993,123.8804,2.0972,13.4646,12.3144,,,7796.3513,1845.7895,1845.7895,370638.5408,87748.8328,0.0
688265.SH,20221122,49.4,1.2815,1.2815,0.64,63.282,128.7272,2.1793,13.9914,12.7962,,,7796.3513,1845.7895,1845.7895,385139.7542,91182.0013,0.0
688265.SH,20221121,50.71,0.5648,0.5648,0.23,64.9601,132.1408,2.237,14.3624,13.1355,,,7796.3513,1845.7895,1845.7895,395352.9744,93599.9855,0.0
688265.SH,20221118,51.17,0.9628,0.9628,0.32,65.5494,133.3395,2.2573,14.4927,13.2546,,,7796.3513,1845.7895,1845.7895,398939.296,94449.0487,0.0
688265.SH,20221117,51.18,1.0135,1.0135,0.3,65.5622,133.3655,2.2578,14.4955,13.2572,,,7796.3513,1845.7895,1845.7895,399017.2595,94467.5066,0.0
688265.SH,20221116,51.39,2.7256,2.7256,0.8,65.8312,133.9128,2.267,14.555,13.3116,,,7796.3513,1845.7895,1845.7895,400654.4933,94855.1224,0.0
688265.SH,20221115,51.29,4.8024,4.8024,1.48,65.7031,133.6522,2.2626,14.5267,13.2857,,,7796.3513,1845.7895,1845.7895,399874.8582,94670.5435,0.0
688265.SH,20221114,51.08,3.0113,3.0113,0.97,65.4341,133.105,2.2534,14.4672,13.2313,,,7796.3513,1845.7895,1845.7895,398237.6244,94282.9277,0.0
688265.SH,20221111,50.64,3.4629,3.4629,0.97,64.8704,131.9584,2.234,14.3426,13.1174,,,7796.3513,1845.7895,1845.7895,394807.2298,93470.7803,0.0
688265.SH,20221110,49.59,2.739,2.739,0.78,63.5254,129.2223,2.1876,14.0452,12.8454,,,7796.3513,1845.7895,1845.7895,386621.061,91532.7013,0.0
688265.SH,20221109,49.78,3.0891,3.0891,0.88,63.7687,129.7174,2.196,14.099,12.8946,,,7796.3513,1845.7895,1845.7895,388102.3677,91883.4013,0.0
688265.SH,20221108,51.02,3.9614,3.9614,1.1,65.3572,132.9486,2.2507,14.4502,13.2158,,,7796.3513,1845.7895,1845.7895,397769.8433,94172.1803,0.0
688265.SH,20221107,49.2,2.2165,2.2165,0.54,63.0258,128.206,2.1704,13.9348,12.7443,,,7796.3513,1845.7895,1845.7895,383580.484,90812.8434,0.0
688265.SH,20221104,48.87,5.8181,5.8181,1.88,62.603,127.3461,2.1559,13.8413,12.6589,,,7796.3513,1845.7895,1845.7895,381007.688,90203.7329,0.0
688265.SH,20221103,48.7,2.4356,2.4356,0.87,62.3853,126.9031,2.1484,13.7931,12.6148,,,7796.3513,1845.7895,1845.7895,379682.3083,89889.9487,0.0
688265.SH,20221102,47.0,3.1593,3.1593,1.25,60.2075,122.4732,2.0734,13.3117,12.1745,,,7796.3513,1845.7895,1845.7895,366428.5111,86752.1065,0.0
688265.SH,20221101,47.48,4.3047,4.3047,2.05,60.8224,123.724,2.0946,13.4476,12.2988,,,7796.3513,1845.7895,1845.7895,370170.7597,87638.0855,0.0
688265.SH,20221031,48.99,4.6587,4.6587,2.99,62.7567,127.6588,2.1612,13.8753,12.69,,,7796.3513,1845.7895,1845.7895,381943.2502,90425.2276,0.0
688265.SH,20221028,51.42,0.893,0.893,0.5,65.8696,102.4235,2.2668,14.5635,14.1422,,,7796.3513,1845.7895,1845.7895,400888.3838,94910.4961,0.0
688265.SH,20221027,51.4,0.902,0.902,0.48,65.844,102.3837,2.2659,14.5579,14.1367,,,7796.3513,1845.7895,1845.7895,400732.4568,94873.5803,0.0
688265.SH,20221026,51.19,1.8939,1.8939,1.14,65.575,101.9654,2.2566,14.4984,14.079,,,7796.3513,1845.7895,1845.7895,399095.223,94485.9645,0.0
688265.SH,20221025,47.9,2.1287,2.1287,1.39,61.3604,95.412,2.1116,13.5666,13.1741,,,7796.3513,1845.7895,1845.7895,373445.2273,88413.3171,0.0
688265.SH,20221024,50.8,1.982,1.982,1.43,65.0754,101.1885,2.2394,14.3879,13.9717,,,7796.3513,1845.7895,1845.7895,396054.646,93766.1066,0.0
688265.SH,20221021,52.8,1.943,1.943,1.28,67.6374,105.1723,2.3276,14.9544,14.5218,,,7796.3513,1845.7895,1845.7895,411647.3486,97457.6856,0.0
688265.SH,20221020,53.42,1.3865,1.3865,0.9,68.4316,106.4073,2.3549,15.13,14.6923,,,7796.3513,1845.7895,1845.7895,416481.0864,98602.0751,0.0
688265.SH,20221019,55.21,0.8412,0.8412,0.54,70.7246,109.9728,2.4338,15.6369,15.1846,,,7796.3513,1845.7895,1845.7895,430436.5553,101906.0383,0.0
688265.SH,20221018,56.66,1.5203,1.5203,1.04,72.5821,112.861,2.4978,16.0476,15.5834,,,7796.3513,1845.7895,1845.7895,441741.2647,104582.4331,0.0
688265.SH,20221017,56.16,1.2249,1.2249,0.89,71.9416,111.8651,2.4757,15.906,15.4459,,,7796.3513,1845.7895,1845.7895,437843.089,103659.5383,0.0
688265.SH,20221014,56.5,2.5883,2.5883,2.66,72.3771,112.5423,2.4907,16.0023,15.5394,,,7796.3513,1845.7895,1845.7895,440493.8485,104287.1068,0.0
688265.SH,20221013,52.81,1.5071,1.5071,1.64,67.6502,105.1922,2.328,14.9572,14.5245,,,7796.3513,1845.7895,1845.7895,411725.3122,97476.1435,0.0
688265.SH,20221012,52.3,0.9938,0.9938,1.21,66.9969,104.1764,2.3056,14.8128,14.3842,,,7796.3513,1845.7895,1845.7895,407749.173,96534.7909,0.0
688265.SH,20221011,51.16,0.9882,0.9882,1.1,65.5365,101.9056,2.2553,14.4899,14.0707,,,7796.3513,1845.7895,1845.7895,398861.3325,94430.5908,0.0
