ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688371.SH,20221230,20.17,1.3484,1.3484,0.84,172.1066,162.5422,3.437,16.4875,14.3977,,,33547.2356,7449.1628,7449.1628,676647.7421,150249.6137,0.0
688371.SH,20221229,20.12,0.9713,0.9713,0.52,171.68,162.1393,3.4285,16.4466,14.362,,,33547.2356,7449.1628,7449.1628,674970.3803,149877.1555,0.0
688371.SH,20221228,20.51,1.3117,1.3117,0.62,175.0078,165.2821,3.495,16.7654,14.6404,,,33547.2356,7449.1628,7449.1628,688053.8022,152782.329,0.0
688371.SH,20221227,21.09,1.6321,1.6321,0.8,179.9568,169.9561,3.5938,17.2395,15.0544,,,33547.2356,7449.1628,7449.1628,707511.1988,157102.8435,0.0
688371.SH,20221226,20.61,1.872,1.872,0.93,175.8611,166.088,3.512,16.8472,14.7118,,,33547.2356,7449.1628,7449.1628,691408.5257,153527.2453,0.0
688371.SH,20221223,19.64,2.268,2.268,1.18,167.5842,158.2711,3.3467,16.0543,14.0194,,,33547.2356,7449.1628,7449.1628,658867.7072,146301.5574,0.0
688371.SH,20221222,19.96,2.3053,2.3053,1.35,170.3147,160.8499,3.4012,16.3159,14.2478,,,33547.2356,7449.1628,7449.1628,669602.8226,148685.2895,0.0
688371.SH,20221221,20.48,2.5005,2.5005,1.63,174.7518,165.0404,3.4899,16.7409,14.619,,,33547.2356,7449.1628,7449.1628,687047.3851,152558.8541,0.0
688371.SH,20221220,20.92,1.2796,1.2796,0.73,178.5062,168.5862,3.5648,17.1006,14.9331,,,33547.2356,7449.1628,7449.1628,701808.1688,155836.4858,0.0
688371.SH,20221219,21.5,1.704,1.704,0.81,183.4553,173.2601,3.6637,17.5747,15.3471,,,33547.2356,7449.1628,7449.1628,721265.5654,160157.0002,0.0
688371.SH,20221216,22.25,1.7903,1.7903,0.8,189.8549,179.3041,3.7915,18.1878,15.8825,,,33547.2356,7449.1628,7449.1628,746425.9921,165743.8723,0.0
688371.SH,20221215,22.88,1.2806,1.2806,0.56,195.2305,184.381,3.8988,18.7027,16.3322,,,33547.2356,7449.1628,7449.1628,767560.7505,170436.8449,0.0
688371.SH,20221214,22.92,1.6138,1.6138,0.66,195.5718,184.7034,3.9056,18.7354,16.3607,,,33547.2356,7449.1628,7449.1628,768902.64,170734.8114,0.0
688371.SH,20221213,23.1,2.3932,2.3932,0.99,197.1077,186.1539,3.9363,18.8826,16.4892,,,33547.2356,7449.1628,7449.1628,774941.1424,172075.6607,
688371.SH,20221212,22.96,3.4787,3.4787,1.5,195.9132,185.0257,3.9125,18.7681,16.3893,,,33547.2356,7449.1628,7449.1628,770244.5294,171032.7779,
688371.SH,20221209,22.22,2.3679,2.3679,0.96,189.5989,179.0623,3.7864,18.1632,15.861,,,33547.2356,7449.1628,7449.1628,745419.575,165520.3974,0.0
688371.SH,20221208,21.81,1.5312,1.5312,0.42,186.1004,175.7583,3.7165,17.8281,15.5684,,,33547.2356,7449.1628,7449.1628,731665.2084,162466.2407,0.0
688371.SH,20221207,22.11,2.4056,2.4056,0.65,188.6603,178.1759,3.7676,18.0733,15.7825,,,33547.2356,7449.1628,7449.1628,741729.3791,164700.9895,0.0
688371.SH,20221206,22.21,2.3509,2.3509,0.61,189.5136,178.9818,3.7847,18.1551,15.8539,,,33547.2356,7449.1628,7449.1628,745084.1027,165445.9058,0.0
688371.SH,20221205,22.23,2.9295,2.9295,0.77,189.6842,179.1429,3.7881,18.1714,15.8682,,,33547.2356,7449.1628,7449.1628,745755.0474,165594.889,0.0
