ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688371.SH,20241231,15.52,0.9642,1.1291,0.88,,272.5488,2.7393,16.8547,11.754,,,33547.2356,12693.9022,10840.1422,520653.0965,197009.3621,0.0
688371.SH,20241230,16.04,1.7165,2.0101,1.6,,281.6805,2.8311,17.4195,12.1478,,,33547.2356,12693.9022,10840.1422,538097.659,203610.1913,0.0
688371.SH,20241227,15.68,1.0963,1.2838,0.83,,275.3585,2.7675,17.0285,11.8752,,,33547.2356,12693.9022,10840.1422,526020.6542,199040.3865,0.0
688371.SH,20241226,16.01,0.7365,0.8624,0.5,,281.1537,2.8258,17.3869,12.1251,,,33547.2356,12693.9022,10840.1422,537091.242,203229.3742,0.0
688371.SH,20241225,15.75,0.9839,1.1521,0.61,,276.5878,2.7799,17.1045,11.9282,,,33547.2356,12693.9022,10840.1422,528368.9607,199928.9597,0.0
688371.SH,20241224,16.18,0.9713,1.1374,0.55,,284.1391,2.8558,17.5715,12.2539,,,33547.2356,12693.9022,10840.1422,542794.272,205387.3376,0.0
688371.SH,20241223,15.92,1.5816,1.8521,0.85,,279.5732,2.8099,17.2891,12.057,,,33547.2356,12693.9022,10840.1422,534071.9908,202086.923,0.0
688371.SH,20241220,16.83,2.3546,2.7573,1.37,,295.5538,2.9705,18.2774,12.7462,,,33547.2356,12693.9022,10840.1422,564599.9751,213638.374,0.0
688371.SH,20241219,15.78,1.5467,1.8112,0.92,,277.1146,2.7852,17.1371,11.9509,,,33547.2356,12693.9022,10840.1422,529375.3778,200309.7767,0.0
688371.SH,20241218,15.79,1.6255,1.9035,0.91,,277.2903,2.7869,17.148,11.9585,,,33547.2356,12693.9022,10840.1422,529710.8501,200436.7157,0.0
688371.SH,20241217,15.75,1.6638,1.9483,0.87,,276.5878,2.7799,17.1045,11.9282,,,33547.2356,12693.9022,10840.1422,528368.9607,199928.9597,0.0
688371.SH,20241216,16.08,2.0775,2.4327,1.11,,282.383,2.8381,17.4629,12.1781,,,33547.2356,12693.9022,10840.1422,539439.5484,204117.9474,0.0
