ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002393.SZ,20260206,22.15,1.2728,2.6748,0.95,30.9196,14.7806,1.1484,4.2701,4.3235,1.572,1.572,25758.6843,25029.7867,11910.3016,570554.8572,554409.7754,0
002393.SZ,20260205,22.19,1.7715,3.7228,,30.9755,14.8073,1.1504,4.2778,4.3313,1.5692,1.5692,25758.6843,25029.7867,11910.3016,571585.2046,555410.9669,0
002393.SZ,20260204,21.79,1.215,2.5533,0.92,30.4171,14.5404,1.1297,4.2007,4.2532,1.598,1.598,25758.6843,25029.7867,11910.3016,561281.7309,545399.0522,0
002393.SZ,20260203,21.84,0.8906,1.8717,0.57,30.4869,14.5737,1.1323,4.2104,4.263,1.5943,1.5943,25758.6843,25029.7867,11910.3016,562569.6651,546650.5415,0
002393.SZ,20260202,21.68,1.1134,2.3399,0.57,30.2635,14.467,1.124,4.1795,4.2318,1.6061,1.6061,25758.6843,25029.7867,11910.3016,558448.2756,542645.7757,0
002393.SZ,20260130,22.0,1.6777,3.5257,0.9,30.7102,14.6805,1.1406,4.2412,4.2942,1.5827,1.5827,25758.6843,25029.7867,11910.3016,566691.0546,550655.3074,0
002393.SZ,20260129,21.89,1.4456,3.038,,30.5567,14.6071,1.1349,4.22,4.2727,1.5907,1.5907,25758.6843,25029.7867,11910.3016,563857.5993,547902.0309,0
002393.SZ,20260128,22.21,1.4791,3.1085,0.93,31.0034,14.8206,1.1515,4.2817,4.3352,1.5678,1.5678,25758.6843,25029.7867,11910.3016,572100.3783,555911.5626,0
002393.SZ,20260127,22.7,2.1599,4.539,,31.6911,15.1494,1.177,4.3767,4.4314,1.5338,1.5338,25761.6859,25029.7867,11910.3016,584790.2699,568176.1581,0
002393.SZ,20260126,23.12,2.9334,6.1647,,32.2774,15.4297,1.1987,4.4576,4.5134,1.5059,1.5059,25761.6859,25029.7867,11910.3016,595610.178,578688.6685,0
002393.SZ,20260123,22.58,1.263,2.6541,1.33,31.5235,15.0693,1.1707,4.3535,4.4079,1.5419,1.5419,25761.6859,25029.7867,11910.3016,581698.8676,565172.5837,0
002393.SZ,20260122,22.39,0.8969,1.8849,0.93,31.2583,14.9425,1.1609,4.3169,4.3709,1.555,1.555,25761.6859,25029.7867,11910.3016,576804.1473,560416.9242,0
002393.SZ,20260121,22.22,0.6568,1.3804,,31.0209,14.829,1.1521,4.2841,4.3377,1.5669,1.5669,25761.6859,25029.7867,11910.3016,572424.6607,556161.8605,0
002393.SZ,20260120,22.34,0.8587,1.8046,,31.1885,14.9091,1.1583,4.3073,4.3611,1.5585,1.5585,25761.6859,25029.7867,11910.3016,575516.063,559165.4349,0
002393.SZ,20260119,22.51,1.4524,3.0523,1.08,31.4258,15.0226,1.1671,4.34,4.3943,1.5467,1.5467,25761.6859,25029.7867,11910.3016,579895.5496,563420.4986,0
002393.SZ,20260116,22.04,0.8748,1.8383,0.62,30.7696,14.7089,1.1427,4.2494,4.3025,1.5797,1.5797,25761.6859,25029.7867,11910.3016,567787.5572,551656.4989,0
002393.SZ,20260115,22.12,0.998,2.0973,,30.8813,14.7623,1.1469,4.2648,4.3181,1.574,1.574,25761.6859,25029.7867,11910.3016,569848.4921,553658.8818,0
002393.SZ,20260114,22.02,1.6455,3.458,1.14,30.7417,14.6955,1.1417,4.2456,4.2986,1.5811,1.5811,25761.6859,25029.7867,11910.3016,567272.3235,551155.9031,0
002393.SZ,20260113,22.17,1.8909,3.9738,,30.9511,14.7957,1.1495,4.2745,4.3279,1.5704,1.5704,25761.6859,25029.7867,11910.3016,571136.5764,554910.3711,0
002393.SZ,20260112,22.06,1.3292,2.7933,1.03,30.7976,14.7222,1.1438,4.2533,4.3064,1.5783,1.5783,25761.6859,25029.7867,11910.3016,568302.791,552157.0946,0
002393.SZ,20260109,22.23,1.2019,2.518,0.93,31.0349,14.8357,1.1526,4.286,4.3396,1.5662,1.5662,25761.6859,25101.6795,11982.1944,572682.2776,558010.3353,0
002393.SZ,20260108,22.24,1.959,4.104,,31.0489,14.8424,1.1531,4.288,4.3416,1.5655,1.5655,25761.6859,25101.6795,11982.1944,572939.8944,558261.3521,0
002393.SZ,20260107,21.7,0.8439,1.7678,0.58,30.295,14.482,1.1251,4.1839,4.2362,1.6044,1.6044,25761.6859,25101.6795,11982.1944,559028.584,544706.4452,0
002393.SZ,20260106,21.8,1.3559,2.8406,0.93,30.4346,14.5487,1.1303,4.2031,4.2557,1.5971,1.5971,25761.6859,25101.6795,11982.1944,561604.7526,547216.6131,0
002393.SZ,20260105,21.73,1.0985,2.3012,0.73,30.3369,14.502,1.1267,4.1896,4.242,1.6022,1.6022,25761.6859,25101.6795,11982.1944,559801.4346,545459.4955,0
