ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002514.SZ,20260205,5.0,5.16,4.93,5.09,5.0,0.09,1.8,305189.0,155141.109
002514.SZ,20260204,4.86,5.18,4.8,5.0,4.87,0.13,2.6694,395181.36,197502.7
002514.SZ,20260203,4.58,5.0,4.58,4.87,5.09,-0.22,-4.3222,627015.46,297043.961
002514.SZ,20260202,5.09,5.09,5.09,5.09,5.65,-0.56,-9.9115,81666.0,41567.994
002514.SZ,20260130,5.74,5.77,5.63,5.65,5.75,-0.1,-1.7391,156151.91,88631.495
002514.SZ,20260129,5.78,5.83,5.72,5.75,5.82,-0.07,-1.2027,153357.86,88420.495
002514.SZ,20260128,5.93,5.94,5.81,5.82,5.96,-0.14,-2.349,187366.0,109684.885
002514.SZ,20260127,6.04,6.09,5.89,5.96,6.1,-0.14,-2.2951,237854.0,141478.79
002514.SZ,20260126,6.27,6.27,6.01,6.1,6.19,-0.09,-1.454,314503.08,192176.43
002514.SZ,20260123,5.96,6.24,5.96,6.19,5.96,0.23,3.8591,472984.57,290250.771
002514.SZ,20260122,6.0,6.03,5.92,5.96,5.99,-0.03,-0.5008,151791.32,90655.68
002514.SZ,20260121,5.95,6.04,5.86,5.99,5.98,0.01,0.1672,179358.99,106755.302
002514.SZ,20260120,5.91,6.05,5.88,5.98,5.9,0.08,1.3559,235106.31,139912.744
002514.SZ,20260119,5.88,5.92,5.83,5.9,5.88,0.02,0.3401,127571.21,75083.033
002514.SZ,20260116,5.86,5.94,5.83,5.88,5.84,0.04,0.6849,144213.35,84694.228
002514.SZ,20260115,5.96,5.96,5.82,5.84,5.95,-0.11,-1.8487,191957.0,112663.518
002514.SZ,20260114,5.97,6.05,5.92,5.95,5.97,-0.02,-0.335,243294.2,145724.072
002514.SZ,20260113,6.1,6.12,5.96,5.97,6.11,-0.14,-2.2913,272211.81,163844.564
002514.SZ,20260112,6.11,6.17,6.07,6.11,6.12,-0.01,-0.1634,397413.04,243439.288
002514.SZ,20260109,6.1,6.13,6.02,6.12,6.1,0.02,0.3279,252289.0,153305.967
002514.SZ,20260108,6.1,6.15,6.01,6.1,6.15,-0.05,-0.813,222095.0,134936.681
002514.SZ,20260107,5.9,6.26,5.83,6.15,5.9,0.25,4.2373,424895.07,256571.406
002514.SZ,20260106,5.87,5.94,5.8,5.9,5.89,0.01,0.1698,208535.37,122823.558
002514.SZ,20260105,5.85,5.99,5.78,5.89,5.88,0.01,0.1701,198721.41,116825.804
