ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002989.SZ,20231229,16.32,1.5231,4.1042,0.74,44.0285,48.0215,1.8692,1.488,2.5685,3.0634,3.6765,18169.7871,16410.2871,6089.8498,296530.9255,267815.8855,0.0
002989.SZ,20231228,16.22,1.7346,4.6743,0.77,43.7588,47.7273,1.8577,1.4789,2.5528,3.0823,3.6991,18169.7871,16410.2871,6089.8498,294713.9468,266174.8568,
002989.SZ,20231227,16.26,2.0433,5.506,0.82,43.8667,47.845,1.8623,1.4826,2.5591,3.0747,3.69,18169.7871,16410.2871,6089.8498,295440.7382,266831.2682,0.0
002989.SZ,20231226,16.15,1.9865,5.3531,0.69,43.5699,47.5213,1.8497,1.4725,2.5418,3.0957,3.7152,18169.7871,16410.2871,6089.8498,293442.0617,265026.1367,
002989.SZ,20231225,16.07,2.9803,8.0309,0.81,43.3541,47.2859,1.8405,1.4653,2.5292,3.1111,3.7336,18169.7871,16410.2871,6089.8498,291988.4787,263713.3137,
002989.SZ,20231222,15.37,1.574,4.2415,0.33,41.4656,45.2261,1.7604,1.4014,2.419,3.2528,3.9037,18169.7871,16410.2871,6089.8498,279269.6277,252226.1127,
002989.SZ,20231221,15.54,2.6706,7.1964,0.4,41.9242,45.7264,1.7798,1.4169,2.4458,3.2172,3.861,18169.7871,16410.2871,6089.8498,282358.4915,255015.8615,
002989.SZ,20231220,15.61,3.2512,8.761,0.48,42.1131,45.9323,1.7878,1.4233,2.4568,3.2028,3.8437,18169.7871,16410.2871,6089.8498,283630.3766,256164.5816,
002989.SZ,20231219,15.81,3.8919,10.4875,0.63,42.6527,46.5208,1.8107,1.4415,2.4883,3.1622,3.7951,18169.7871,16410.2871,6089.8498,287264.3341,259446.6391,0.0
002989.SZ,20231218,16.04,7.0264,18.9341,1.42,43.2732,47.1976,1.8371,1.4625,2.5245,3.1169,3.7406,18169.7871,16410.2871,6089.8498,291443.3851,263221.0051,0.0
002989.SZ,20231215,15.6,7.2352,19.4966,1.97,42.0861,45.9029,1.7867,1.4224,2.4552,3.2048,3.8461,18169.7871,16410.2871,6089.8498,283448.6788,256000.4788,0.0
002989.SZ,20231214,16.34,11.9442,32.186,8.17,44.0825,48.0804,1.8714,1.4899,2.5717,3.0597,3.672,18169.7871,16410.2871,6089.8498,296894.3212,268144.0912,0.0
002989.SZ,20231211,15.71,3.9162,10.553,4.34,42.3829,46.2266,1.7993,1.4324,2.4725,3.1824,3.8192,18169.7871,16410.2871,6089.8498,285447.3553,257805.6103,0.0
002989.SZ,20231208,14.85,0.9963,2.6846,1.12,40.0627,43.6961,1.7008,1.354,2.3372,3.3667,4.0404,18169.7871,16410.2871,6089.8498,269821.3384,243692.7634,0.0
002989.SZ,20231207,15.21,0.6363,1.7147,0.72,41.034,44.7553,1.742,1.3868,2.3938,3.287,3.9448,18169.7871,16410.2871,6089.8498,276362.4618,249600.4668,0.0
