ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001239.SZ,20241231,14.67,5.1308,7.4989,0.84,38.5947,47.1483,2.7741,4.2893,5.4117,,,24000.0,11400.0,7800.0,352080.0,167238.0,0.0
001239.SZ,20241230,15.68,5.226,7.638,0.72,41.2518,50.3944,2.9651,4.5846,5.7843,,,24000.0,11400.0,7800.0,376320.0,178752.0,0.0
001239.SZ,20241227,16.4,4.5145,6.5981,0.62,43.1461,52.7084,3.1013,4.7951,6.0499,,,24000.0,11400.0,7800.0,393600.0,186960.0,0.0
001239.SZ,20241226,16.28,4.5821,6.6968,0.62,42.8304,52.3228,3.0786,4.76,6.0057,,,24000.0,11400.0,7800.0,390720.0,185592.0,0.0
001239.SZ,20241225,16.27,6.5475,9.5694,0.85,42.8041,52.2906,3.0767,4.7571,6.002,,,24000.0,11400.0,7800.0,390480.0,185478.0,0.0
001239.SZ,20241224,17.22,9.8303,14.3673,1.27,45.3034,55.3439,3.2563,5.0349,6.3524,,,24000.0,11400.0,7800.0,413280.0,196308.0,0.0
001239.SZ,20241223,16.97,10.7108,15.6542,1.52,44.6457,54.5404,3.2091,4.9618,6.2602,,,24000.0,11400.0,7800.0,407280.0,193458.0,0.0
001239.SZ,20241220,16.37,4.4723,6.5364,0.45,43.0671,52.612,3.0956,4.7863,6.0389,,,24000.0,11400.0,7800.0,392880.0,186618.0,0.0
001239.SZ,20241219,16.35,5.4415,7.9529,0.46,43.0145,52.5477,3.0918,4.7805,6.0315,,,24000.0,11400.0,7800.0,392400.0,186390.0,0.0
001239.SZ,20241218,16.82,7.8579,11.4847,0.74,44.251,54.0583,3.1807,4.9179,6.2049,,,24000.0,11400.0,7800.0,403680.0,191748.0,0.0
001239.SZ,20241217,16.32,10.1293,14.8043,1.1,42.9356,52.4513,3.0861,4.7717,6.0204,,,24000.0,11400.0,7800.0,391680.0,186048.0,0.0
001239.SZ,20241216,16.87,7.2512,10.5979,0.89,44.3826,54.219,3.1901,4.9325,6.2233,,,24000.0,11400.0,7800.0,404880.0,192318.0,0.0
