ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601156.SH,20260210,19.0,19.11,18.72,18.97,19.05,-0.08,-0.4199,68420.0,129323.275
601156.SH,20260209,18.45,19.16,18.41,19.05,18.46,0.59,3.1961,97022.15,183695.405
601156.SH,20260206,18.44,18.66,18.33,18.46,18.58,-0.12,-0.6459,72365.6,133803.168
601156.SH,20260205,18.79,18.79,18.39,18.58,18.68,-0.1,-0.5353,51826.75,96111.708
601156.SH,20260204,18.28,18.83,18.2,18.68,18.3,0.38,2.0765,69334.0,129063.92
601156.SH,20260203,18.25,18.37,18.04,18.3,17.8,0.5,2.809,117180.46,213512.309
601156.SH,20260202,18.61,18.67,17.75,17.8,18.61,-0.81,-4.3525,100473.21,182218.149
601156.SH,20260130,18.72,18.97,18.42,18.61,18.72,-0.11,-0.5876,99571.42,185816.247
601156.SH,20260129,19.0,19.0,18.64,18.72,19.01,-0.29,-1.5255,113084.87,212864.489
601156.SH,20260128,18.78,19.17,18.66,19.01,18.8,0.21,1.117,101128.68,191584.559
601156.SH,20260127,19.0,19.0,18.76,18.8,19.06,-0.26,-1.3641,71993.0,135727.99
601156.SH,20260126,19.02,19.17,18.86,19.06,19.09,-0.03,-0.1572,120449.19,228783.106
601156.SH,20260123,19.26,19.35,18.98,19.09,19.22,-0.13,-0.6764,126331.66,241002.57
601156.SH,20260122,19.22,19.38,19.2,19.22,19.33,-0.11,-0.5691,68680.25,132237.139
601156.SH,20260121,19.4,19.52,19.09,19.33,19.4,-0.07,-0.3608,70096.0,135051.224
601156.SH,20260120,19.13,19.55,19.0,19.4,19.03,0.37,1.9443,117616.46,227637.198
601156.SH,20260119,18.38,19.1,18.32,19.03,18.42,0.61,3.3116,157330.42,296990.996
601156.SH,20260116,18.9,18.95,18.29,18.42,18.8,-0.38,-2.0213,91484.0,169513.022
601156.SH,20260115,18.2,19.01,18.2,18.8,18.42,0.38,2.063,126467.88,237812.398
601156.SH,20260114,18.54,18.63,18.27,18.42,18.5,-0.08,-0.4324,141890.01,261026.458
601156.SH,20260113,18.02,18.7,18.0,18.5,18.02,0.48,2.6637,196604.0,363169.424
601156.SH,20260112,18.13,18.32,17.92,18.02,18.13,-0.11,-0.6067,109681.43,198288.682
601156.SH,20260109,18.2,18.31,17.9,18.13,18.29,-0.16,-0.8748,150650.42,272660.109
601156.SH,20260108,18.55,18.56,18.22,18.29,18.55,-0.26,-1.4016,76273.0,140065.833
601156.SH,20260107,18.71,18.75,18.43,18.55,18.61,-0.06,-0.3224,71582.21,132989.41
601156.SH,20260106,18.43,18.76,18.34,18.61,18.45,0.16,0.8672,101101.0,187875.766
601156.SH,20260105,18.42,18.57,18.28,18.45,18.41,0.04,0.2173,88420.34,162494.807
