ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301192.SZ,20221230,18.59,18.75,18.52,18.57,18.38,0.19,1.0337,5778.56,10758.463
301192.SZ,20221229,18.55,18.83,18.38,18.38,18.62,-0.24,-1.2889,5850.0,10888.72
301192.SZ,20221228,19.35,19.35,18.6,18.62,19.18,-0.56,-2.9197,8218.0,15464.013
301192.SZ,20221227,19.09,19.3,18.81,19.18,19.08,0.1,0.5241,7137.87,13580.638
301192.SZ,20221226,18.58,19.09,18.58,19.08,18.59,0.49,2.6358,8963.0,16999.491
301192.SZ,20221223,18.7,18.78,18.36,18.59,18.79,-0.2,-1.0644,9524.0,17672.191
301192.SZ,20221222,19.23,19.48,18.7,18.79,19.24,-0.45,-2.3389,12874.09,24392.283
301192.SZ,20221221,20.05,20.05,19.02,19.24,20.09,-0.85,-4.231,14998.0,29157.203
301192.SZ,20221220,19.56,20.36,19.46,20.09,19.79,0.3,1.5159,14257.15,28475.827
301192.SZ,20221219,19.84,20.45,19.77,19.79,19.92,-0.13,-0.6526,11868.8,23872.152
301192.SZ,20221216,20.51,20.82,19.9,19.92,20.75,-0.83,-4.0,15673.0,31653.645
301192.SZ,20221215,20.2,20.79,20.14,20.75,20.31,0.44,2.1664,11008.06,22654.777
301192.SZ,20221214,20.55,20.61,20.21,20.31,20.41,-0.1,-0.49,6877.5,14052.591
301192.SZ,20221213,20.57,20.74,20.38,20.41,20.66,-0.25,-1.2101,7166.5,14751.748
301192.SZ,20221212,20.65,20.8,20.42,20.66,20.66,0.0,0.0,7790.47,16031.433
301192.SZ,20221209,21.1,21.14,20.65,20.66,20.99,-0.33,-1.5722,11318.67,23544.798
301192.SZ,20221208,21.02,21.17,20.8,20.99,21.04,-0.05,-0.2376,9624.85,20208.373
301192.SZ,20221207,20.97,21.32,20.96,21.04,21.1,-0.06,-0.2844,10051.03,21233.571
301192.SZ,20221206,21.25,21.46,21.0,21.1,21.31,-0.21,-0.9855,13847.87,29362.431
301192.SZ,20221205,21.55,21.66,21.3,21.31,21.47,-0.16,-0.7452,12738.4,27235.6
301192.SZ,20221202,21.34,21.56,21.16,21.47,21.34,0.13,0.6092,12209.96,26129.058
301192.SZ,20221201,21.67,21.88,21.32,21.34,21.48,-0.14,-0.6518,20697.08,44568.629
301192.SZ,20221130,20.88,21.48,20.7,21.48,20.83,0.65,3.1205,25561.17,54290.405
301192.SZ,20221129,20.88,20.96,20.65,20.83,20.7,0.13,0.628,11359.0,23651.661
301192.SZ,20221128,20.33,20.75,20.05,20.7,20.57,0.13,0.632,9984.5,20421.963
301192.SZ,20221125,21.4,21.4,20.53,20.57,21.06,-0.49,-2.3267,14179.0,29560.499
301192.SZ,20221124,20.97,21.2,20.97,21.06,20.88,0.18,0.8621,11278.5,23765.889
301192.SZ,20221123,21.49,21.49,20.49,20.88,21.56,-0.68,-3.154,19890.8,41592.688
301192.SZ,20221122,21.87,22.27,21.45,21.56,21.78,-0.22,-1.0101,22379.5,49003.542
301192.SZ,20221121,21.35,21.82,21.32,21.78,21.49,0.29,1.3495,14836.53,32042.451
301192.SZ,20221118,22.19,22.37,21.45,21.49,22.39,-0.9,-4.0197,25417.0,55710.91
301192.SZ,20221117,22.0,22.39,21.8,22.39,22.27,0.12,0.5388,19359.44,42744.511
301192.SZ,20221116,22.76,22.81,22.22,22.27,22.75,-0.48,-2.1099,21288.5,47840.223
301192.SZ,20221115,22.4,22.75,22.18,22.75,22.46,0.29,1.2912,25545.2,57673.748
301192.SZ,20221114,22.08,22.47,21.88,22.46,22.1,0.36,1.629,23453.49,52129.324
301192.SZ,20221111,22.65,22.75,22.06,22.1,22.34,-0.24,-1.0743,31327.9,70425.997
301192.SZ,20221110,23.0,23.0,22.19,22.34,23.18,-0.84,-3.6238,34980.32,78972.555
301192.SZ,20221109,23.01,23.27,22.7,23.18,23.12,0.06,0.2595,27807.41,63909.061
301192.SZ,20221108,23.7,23.7,22.92,23.12,23.96,-0.84,-3.5058,40191.74,93251.153
301192.SZ,20221107,24.1,24.11,23.3,23.96,24.82,-0.86,-3.4649,68133.62,161333.67
301192.SZ,20221104,22.37,25.77,22.2,24.82,22.4,2.42,10.8036,87064.3,211123.517
301192.SZ,20221103,22.01,23.39,21.77,22.4,21.76,0.64,2.9412,50882.11,114716.028
301192.SZ,20221102,21.48,21.85,21.38,21.76,21.29,0.47,2.2076,21996.06,47595.744
301192.SZ,20221101,20.6,21.32,20.51,21.29,20.52,0.77,3.7524,18107.55,38040.767
301192.SZ,20221031,20.14,20.84,19.95,20.52,19.95,0.57,2.8571,18931.49,38779.683
301192.SZ,20221028,20.98,21.05,19.63,19.95,20.98,-1.03,-4.9094,25457.54,51352.133
301192.SZ,20221027,21.73,22.17,20.98,20.98,21.85,-0.87,-3.9817,25114.03,53868.411
301192.SZ,20221026,22.11,22.19,21.57,21.85,22.33,-0.48,-2.1496,32426.5,70783.772
301192.SZ,20221025,21.47,22.74,20.56,22.33,21.68,0.65,2.9982,43946.55,95742.438
301192.SZ,20221024,21.0,21.99,20.95,21.68,20.71,0.97,4.6837,28530.31,61538.425
301192.SZ,20221021,21.11,21.26,20.7,20.71,20.7,0.01,0.0483,14190.5,29726.522
301192.SZ,20221020,20.87,21.06,20.39,20.7,20.87,-0.17,-0.8146,14042.07,29061.336
301192.SZ,20221019,21.4,21.55,20.87,20.87,21.55,-0.68,-3.1555,13279.52,28114.908
301192.SZ,20221018,21.7,22.17,21.15,21.55,21.31,0.24,1.1262,17634.62,37995.361
301192.SZ,20221017,20.77,21.36,20.58,21.31,20.77,0.54,2.5999,15127.0,31923.012
301192.SZ,20221014,21.0,21.25,20.67,20.77,20.46,0.31,1.5152,20615.0,43126.104
301192.SZ,20221013,20.28,20.85,20.27,20.46,20.47,-0.01,-0.0489,18900.0,38957.38
301192.SZ,20221012,19.88,20.47,19.63,20.47,20.02,0.45,2.2478,15525.0,31183.605
301192.SZ,20221011,20.1,20.13,19.64,20.02,19.91,0.11,0.5525,10797.0,21490.328
301192.SZ,20221010,19.9,20.32,19.75,19.91,19.88,0.03,0.1509,12922.57,25833.287
301192.SZ,20220930,20.75,20.94,19.82,19.88,20.71,-0.83,-4.0077,17160.5,34737.119
301192.SZ,20220929,20.9,21.19,20.63,20.71,20.7,0.01,0.0483,18686.24,38978.243
301192.SZ,20220928,21.95,21.95,20.7,20.7,21.89,-1.19,-5.4363,20387.84,43303.158
301192.SZ,20220927,21.6,21.98,21.36,21.89,21.44,0.45,2.0989,17046.19,37060.947
301192.SZ,20220926,21.77,22.15,21.4,21.44,22.22,-0.78,-3.5104,20066.51,43677.329
301192.SZ,20220923,23.3,23.5,22.0,22.22,23.36,-1.14,-4.8801,23839.05,53853.901
301192.SZ,20220922,23.4,23.65,23.2,23.36,23.41,-0.05,-0.2136,16329.84,38230.637
301192.SZ,20220921,23.13,23.59,22.91,23.41,23.59,-0.18,-0.763,19802.24,46003.68
301192.SZ,20220920,22.93,24.14,22.93,23.59,22.82,0.77,3.3742,27120.0,63939.104
301192.SZ,20220919,22.71,23.18,22.5,22.82,22.64,0.18,0.7951,20543.5,47002.74
301192.SZ,20220916,23.5,23.67,22.61,22.64,23.42,-0.78,-3.3305,23310.8,54106.121
301192.SZ,20220915,24.83,24.89,23.26,23.42,24.76,-1.34,-5.412,34776.29,83014.287
301192.SZ,20220914,24.36,24.78,24.16,24.76,24.88,-0.12,-0.4823,24642.98,60280.23
301192.SZ,20220913,24.48,24.88,24.4,24.88,24.65,0.23,0.9331,26014.83,64062.249
