ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301192.SZ,20260204,30.34,31.57,30.3,30.8,30.31,0.49,1.6166,14078.41,43469.085
301192.SZ,20260203,29.66,30.61,29.32,30.31,29.51,0.8,2.7109,14225.0,42923.403
301192.SZ,20260202,29.94,30.48,29.51,29.51,30.19,-0.68,-2.2524,11500.51,34530.964
301192.SZ,20260130,29.77,30.7,29.43,30.19,30.0,0.19,0.6333,15157.13,45747.539
301192.SZ,20260129,30.89,31.07,29.81,30.0,30.89,-0.89,-2.8812,15152.88,45861.757
301192.SZ,20260128,31.4,31.5,30.24,30.89,31.5,-0.61,-1.9365,18528.0,57206.842
301192.SZ,20260127,30.96,31.9,29.77,31.5,31.03,0.47,1.5147,21660.5,67228.774
301192.SZ,20260126,32.01,32.01,30.5,31.03,31.84,-0.81,-2.544,21936.0,67941.947
301192.SZ,20260123,31.01,32.23,30.8,31.84,30.89,0.95,3.0754,21379.63,67650.961
301192.SZ,20260122,31.56,32.0,30.75,30.89,31.66,-0.77,-2.4321,13411.91,41641.919
301192.SZ,20260121,30.61,31.99,30.35,31.66,30.9,0.76,2.4595,16543.5,52013.399
301192.SZ,20260120,32.23,32.28,30.52,30.9,32.23,-1.33,-4.1266,17936.0,56337.556
301192.SZ,20260119,31.62,32.38,31.17,32.23,31.85,0.38,1.1931,22608.85,71913.67
301192.SZ,20260116,33.1,33.1,31.0,31.85,32.09,-0.24,-0.7479,34164.0,108932.124
301192.SZ,20260115,29.5,34.3,29.25,32.09,29.55,2.54,8.5956,55446.05,177673.202
301192.SZ,20260114,30.07,30.28,28.91,29.55,29.97,-0.42,-1.4014,24709.0,73025.769
301192.SZ,20260113,30.59,30.77,29.88,29.97,30.51,-0.54,-1.7699,20946.5,63440.213
301192.SZ,20260112,31.1,31.41,30.0,30.51,30.93,-0.42,-1.3579,25898.11,79246.516
301192.SZ,20260109,31.67,31.92,30.66,30.93,31.7,-0.77,-2.429,20337.32,63201.189
301192.SZ,20260108,32.86,32.86,31.51,31.7,32.64,-0.94,-2.8799,22109.21,70646.466
301192.SZ,20260107,31.64,33.29,31.03,32.64,31.61,1.03,3.2585,38696.0,126274.445
301192.SZ,20260106,30.91,32.9,30.45,31.61,30.64,0.97,3.1658,37538.4,119303.23
301192.SZ,20260105,29.97,30.86,29.5,30.64,29.69,0.95,3.1997,19055.06,57455.177
