ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688755.SH,20251231,39.59,1.6548,1.6548,0.8,43.9122,48.6492,2.8663,5.0427,4.8851,,,8800.0,1760.0,1760.0,348392.0,69678.4,0
688755.SH,20251230,39.51,1.6599,1.6599,0.77,43.8235,48.5509,2.8605,5.0325,4.8752,,,8800.0,1760.0,1760.0,347688.0,69537.6,0
688755.SH,20251229,39.75,2.2931,2.2931,1.08,44.0897,48.8458,2.8779,5.0631,4.9048,,,8800.0,1760.0,1760.0,349800.0,69960.0,0
688755.SH,20251226,39.71,2.9197,2.9197,1.57,44.0453,48.7967,2.875,5.058,4.8999,,,8800.0,1760.0,1760.0,349448.0,69889.6,0
688755.SH,20251225,39.44,1.9941,1.9941,1.09,43.7459,48.4649,2.8554,5.0236,4.8666,,,8800.0,1760.0,1760.0,347072.0,69414.4,0
688755.SH,20251224,39.55,1.5359,1.5359,0.78,43.8679,48.6001,2.8634,5.0376,4.8802,,,8800.0,1760.0,1760.0,348040.0,69608.0,0
688755.SH,20251223,39.41,2.086,2.086,1.15,43.7126,48.428,2.8533,5.0198,4.8629,,,8800.0,1760.0,1760.0,346808.0,69361.6,0
688755.SH,20251222,39.73,2.0994,2.0994,,44.0675,48.8213,2.8764,5.0605,4.9024,,,8800.0,1760.0,1760.0,349624.0,69924.8,0
688755.SH,20251219,39.75,1.5902,1.5902,1.03,44.0897,48.8458,2.8779,5.0631,4.9048,,,8800.0,1760.0,1760.0,349800.0,69960.0,0
688755.SH,20251218,39.36,1.8371,1.8371,1.33,43.6571,48.3666,2.8497,5.0134,4.8567,,,8800.0,1760.0,1760.0,346368.0,69273.6,0
688755.SH,20251217,39.6,2.2567,2.2567,1.98,43.9233,48.6615,2.867,5.044,4.8863,,,8800.0,1760.0,1760.0,348480.0,69696.0,0
688755.SH,20251216,39.68,1.3165,1.3165,1.23,44.0121,48.7598,2.8728,5.0542,4.8962,,,8800.0,1760.0,1760.0,349184.0,69836.8,0
688755.SH,20251215,39.98,1.3186,1.3186,1.21,44.3448,49.1285,2.8945,5.0924,4.9332,,,8800.0,1760.0,1760.0,351824.0,70364.8,0
688755.SH,20251212,40.46,1.0137,1.0137,0.89,44.8772,49.7183,2.9293,5.1535,4.9924,,,8800.0,1760.0,1760.0,356048.0,71209.6,0
688755.SH,20251211,40.16,1.0239,1.0239,0.97,44.5445,49.3497,2.9076,5.1153,4.9554,,,8800.0,1760.0,1760.0,353408.0,70681.6,0
688755.SH,20251210,40.43,1.0346,1.0346,0.98,44.8439,49.6814,2.9271,5.1497,4.9887,,,8800.0,1760.0,1760.0,355784.0,71156.8,0
688755.SH,20251209,40.13,0.9515,0.9515,0.8,44.5112,49.3128,2.9054,5.1115,4.9517,,,8800.0,1760.0,1760.0,353144.0,70628.8,0
688755.SH,20251208,40.6,1.4381,1.4381,,45.0325,49.8903,2.9394,5.1713,5.0097,,,8800.0,1760.0,1760.0,357280.0,71456.0,0
688755.SH,20251205,40.52,1.245,1.245,,44.9438,49.792,2.9336,5.1612,4.9998,,,8800.0,1760.0,1760.0,356576.0,71315.2,0
688755.SH,20251204,40.08,0.5966,0.5966,,44.4557,49.2514,2.9018,5.1051,4.9456,,,8800.0,1760.0,1760.0,352704.0,70540.8,0
688755.SH,20251203,40.15,1.0335,1.0335,,44.5334,49.3374,2.9069,5.114,4.9542,,,8800.0,1760.0,1760.0,353320.0,70664.0,0
688755.SH,20251202,40.58,1.6593,1.6593,0.74,45.0103,49.8658,2.938,5.1688,5.0072,,,8800.0,1760.0,1760.0,357104.0,71420.8,0
688755.SH,20251201,40.97,1.572,1.572,0.71,45.4429,50.345,2.9662,5.2185,5.0554,,,8800.0,1760.0,1760.0,360536.0,72107.2,0
688755.SH,20251128,41.0,1.8872,1.8872,0.83,45.4762,50.3819,2.9684,5.2223,5.0591,,,8800.0,1760.0,1760.0,360800.0,72160.0,0
688755.SH,20251127,41.28,4.4123,4.4123,2.52,45.7867,50.726,2.9887,5.258,5.0936,,,8800.0,1760.0,1760.0,363264.0,72652.8,0
688755.SH,20251126,40.17,1.6651,1.6651,0.75,44.5556,49.362,2.9083,5.1166,4.9567,,,8800.0,1760.0,1760.0,353496.0,70699.2,0
