ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000498.SZ,20241231,5.95,0.9896,2.468,1.28,4.0582,3.9722,0.6605,0.1272,0.1324,2.6891,3.5087,156099.8093,145790.3848,58458.8814,928793.8653,867452.7896,0.0
000498.SZ,20241230,6.09,0.6414,1.5997,0.76,4.1537,4.0657,0.676,0.1302,0.1355,2.6272,3.428,156099.8093,145790.3848,58458.8814,950647.8386,887863.4434,0.0
000498.SZ,20241227,6.09,0.6853,1.709,0.76,4.1537,4.0657,0.676,0.1302,0.1355,2.6272,3.428,156099.8093,145790.3848,58458.8814,950647.8386,887863.4434,0.0
000498.SZ,20241226,6.04,0.6851,1.7085,0.76,4.1196,4.0323,0.6705,0.1291,0.1344,2.649,3.4564,156099.8093,145790.3848,58458.8814,942842.8482,880573.9242,0.0
000498.SZ,20241225,6.1,0.6736,1.6798,0.72,4.1605,4.0723,0.6771,0.1304,0.1358,2.6229,3.4224,156099.8093,145790.3848,58458.8814,952208.8367,889321.3473,0.0
000498.SZ,20241224,6.1,1.173,2.9254,1.2,4.1605,4.0723,0.6764,0.1304,0.1358,2.6229,3.2594,156099.8093,145790.3848,58458.8814,952208.8367,889321.3473,0.0
000498.SZ,20241223,5.97,0.9832,2.4521,0.97,4.0719,3.9856,0.662,0.1276,0.1329,2.68,3.3304,156099.8093,145790.3848,58458.8814,931915.8615,870368.5973,0.0
000498.SZ,20241220,6.06,0.9691,2.4169,0.84,4.1332,4.0456,0.672,0.1295,0.1349,2.6402,3.281,156099.8093,145790.3848,58458.8814,945964.8444,883489.7319,0.0
000498.SZ,20241219,6.15,0.7224,1.8015,0.57,4.1946,4.1057,0.6819,0.1315,0.1369,2.6016,3.2329,156099.8093,145790.3848,58458.8814,960013.8272,896610.8665,0.0
000498.SZ,20241218,6.11,0.8596,2.1438,0.66,4.1673,4.079,0.6775,0.1306,0.136,2.6186,3.2541,156099.7428,145790.3183,58458.8149,953769.4285,890778.8448,0.0
000498.SZ,20241217,6.12,1.3454,3.3554,1.03,4.1742,4.0857,0.6786,0.1308,0.1362,2.6144,3.2488,156099.7428,145790.3183,58458.8149,955330.4259,892236.748,0.0
000498.SZ,20241216,6.23,1.1525,2.8743,0.88,4.2492,4.1591,0.6908,0.1332,0.1387,2.5682,3.1914,156099.7428,145790.3183,58458.8149,972501.3976,908273.683,0.0
000498.SZ,20241213,6.31,1.7187,4.2863,1.2,4.3037,4.2125,0.6997,0.1349,0.1404,2.5356,3.151,156099.7428,145790.3183,58458.8149,984989.3771,919936.9085,0.0
000498.SZ,20241212,6.48,1.2978,3.2366,0.74,4.4197,4.326,0.7185,0.1385,0.1442,2.4691,3.0683,156099.7428,145790.3183,58458.8149,1011526.3333,944721.2626,0.0
000498.SZ,20241211,6.4,0.9611,2.3969,0.56,4.3651,4.2726,0.7097,0.1368,0.1424,2.5,3.1067,156099.7428,145790.3183,58458.8149,999038.3539,933058.0371,0.0
000498.SZ,20241210,6.33,1.4227,3.548,0.88,4.3174,4.2259,0.7019,0.1353,0.1409,2.5276,3.141,156099.7428,145790.3183,58458.8149,988111.3719,922852.7148,0.0
000498.SZ,20241209,6.39,1.144,2.8529,0.73,4.3583,4.2659,0.7086,0.1366,0.1422,2.5039,3.1115,156099.7428,145790.3183,58458.8149,997477.3565,931600.1339,0.0
000498.SZ,20241206,6.42,2.3382,5.8313,1.82,4.3788,4.286,0.7119,0.1372,0.1429,2.4922,3.097,156099.7428,145790.3183,58458.8149,1002160.3488,935973.8435,0.0
