ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000498.SZ,20231229,5.64,0.1981,0.4942,0.67,3.5151,3.6628,0.6946,0.1354,0.1302,2.215,2.8369,156098.7803,145784.9158,58453.4124,880397.1209,822226.9251,0.0
000498.SZ,20231228,5.62,0.3563,0.8886,1.19,3.5026,3.6498,0.6922,0.1349,0.1297,2.2228,2.847,156098.7803,145784.9158,58453.4124,877275.1453,819311.2268,
000498.SZ,20231227,5.53,0.2162,0.5392,0.68,3.4465,3.5914,0.6811,0.1328,0.1277,2.259,2.8933,156098.7803,145784.9158,58453.4124,863226.2551,806190.5844,0.0
000498.SZ,20231226,5.5,0.2409,0.6007,0.71,3.4278,3.5719,0.6774,0.132,0.127,2.2713,2.9091,156098.7803,145784.9158,58453.4124,858543.2917,801817.0369,
000498.SZ,20231225,5.53,0.2579,0.6431,0.71,3.4465,3.5914,0.6811,0.1328,0.1277,2.259,2.8933,156098.7803,145784.9158,58453.4124,863226.2551,806190.5844,
000498.SZ,20231222,5.58,0.4146,1.0339,1.18,3.4777,3.6238,0.6872,0.134,0.1288,2.2388,2.8674,156098.7803,145784.9158,58453.4124,871031.1941,813479.8302,
000498.SZ,20231221,5.6,0.3736,0.9319,1.1,3.4901,3.6368,0.6897,0.1344,0.1293,2.2308,2.8571,156098.7803,145784.9158,58453.4124,874153.1697,816395.5285,
000498.SZ,20231220,5.61,0.307,0.7657,0.91,3.4964,3.6433,0.6909,0.1347,0.1295,2.2268,2.852,156098.7803,145784.9158,58453.4124,875714.1575,817853.3776,
000498.SZ,20231219,5.64,0.349,0.8705,1.1,3.5151,3.6628,0.6946,0.1354,0.1302,2.215,2.8369,156098.7803,145784.9158,58453.4124,880397.1209,822226.9251,0.0
000498.SZ,20231218,5.69,0.3656,0.9118,1.11,3.5462,3.6953,0.7008,0.1366,0.1314,2.1955,2.812,156098.7803,145784.9158,58453.4124,888202.0599,829516.1709,0.0
000498.SZ,20231215,5.74,0.3574,0.8914,1.09,3.5774,3.7278,0.7069,0.1378,0.1325,2.1764,2.7875,156098.7803,145784.9158,58453.4124,896006.9989,836805.4167,0.0
000498.SZ,20231214,5.75,0.3238,0.8075,0.97,3.5836,3.7342,0.7082,0.138,0.1328,2.1726,2.7826,156098.7803,145784.9158,58453.4124,897567.9867,838263.2659,0.0
000498.SZ,20231213,5.73,0.2832,0.7062,0.82,3.5712,3.7213,0.7057,0.1376,0.1323,2.1802,2.7923,156098.7803,145784.9158,58453.4124,894446.0111,835347.5675,0.0
000498.SZ,20231212,5.75,0.2613,0.6517,0.55,3.5836,3.7342,0.7082,0.138,0.1328,2.1726,2.7826,156098.7803,145784.9158,58453.4124,897567.9867,838263.2659,0.0
000498.SZ,20231211,5.74,0.4266,1.064,0.64,3.5774,3.7278,0.7069,0.1378,0.1325,2.1764,2.7875,156098.7803,145784.9158,58453.4124,896006.9989,836805.4167,0.0
000498.SZ,20231208,5.71,0.3409,0.8502,0.5,3.5587,3.7083,0.7033,0.1371,0.1318,2.1878,2.8021,156098.7803,145784.9158,58453.4124,891324.0355,832431.8692,0.0
000498.SZ,20231207,5.75,0.3556,0.887,0.52,3.5836,3.7342,0.7082,0.138,0.1328,2.1726,2.7826,156098.7803,145784.9158,58453.4124,897567.9867,838263.2659,0.0
000498.SZ,20231206,5.73,0.3482,0.8685,0.51,3.5712,3.7213,0.7057,0.1376,0.1323,2.1802,2.7923,156098.7803,145784.9158,58453.4124,894446.0111,835347.5675,0.0
000498.SZ,20231205,5.74,0.8882,2.2153,1.56,3.5774,3.7278,0.7069,0.1378,0.1325,2.1764,2.7875,156098.7803,145784.9158,58453.4124,896006.9989,836805.4167,0.0
000498.SZ,20231204,5.9,1.3909,3.469,3.65,3.6771,3.8317,0.7267,0.1416,0.1362,2.1173,2.7119,156098.7803,145784.9158,58453.4124,920982.8038,860131.0032,0.0
000498.SZ,20231201,5.75,0.4013,1.0008,1.09,3.5836,3.7342,0.7082,0.138,0.1328,2.1726,2.7826,156098.7803,145784.9158,58453.4124,897567.9867,838263.2659,0.0
000498.SZ,20231130,5.7,0.3829,0.9549,1.01,3.5525,3.7018,0.702,0.1368,0.1316,2.1916,2.807,156098.7803,145784.9158,58453.4124,889763.0477,830974.0201,0.0
000498.SZ,20231129,5.74,0.3212,0.8011,0.81,3.5774,3.7278,0.7069,0.1378,0.1325,2.1764,2.7875,156098.7803,145784.9158,58453.4124,896006.9989,836805.4167,0.0
000498.SZ,20231128,5.79,0.3467,0.8647,0.72,3.6086,3.7602,0.7131,0.139,0.1337,2.1576,2.7634,156098.7803,145784.9158,58453.4124,903811.9379,844094.6625,0.0
000498.SZ,20231127,5.77,0.4558,1.1369,0.91,3.5961,3.7472,0.7106,0.1385,0.1332,2.1651,2.773,156098.7803,145784.9158,58453.4124,900689.9623,841178.9642,0.0
000498.SZ,20231124,5.83,0.3344,0.834,0.65,3.6335,3.7862,0.718,0.14,0.1346,2.1428,2.7444,156098.7803,145784.9158,58453.4124,910055.8891,849926.0591,0.0
000498.SZ,20231123,5.84,0.4405,1.0985,0.87,3.6397,3.7927,0.7193,0.1402,0.1348,2.1391,2.7397,156098.7803,145784.9158,58453.4124,911616.877,851383.9083,0.0
000498.SZ,20231122,5.82,0.4011,1.0002,0.75,3.6272,3.7797,0.7168,0.1397,0.1344,2.1465,2.7491,156098.7803,145784.9158,58453.4124,908494.9013,848468.21,0.0
000498.SZ,20231121,5.86,0.7639,1.9052,1.64,3.6522,3.8057,0.7217,0.1407,0.1353,2.1318,2.7304,156098.7803,145784.9158,58453.4124,914738.8526,854299.6066,0.0
000498.SZ,20231120,5.85,0.5599,1.3963,1.22,3.6459,3.7992,0.7205,0.1404,0.1351,2.1354,2.735,156098.7803,145784.9158,58453.4124,913177.8648,852841.7574,0.0
000498.SZ,20231117,5.82,0.4103,1.0233,0.84,3.6272,3.7797,0.7168,0.1397,0.1344,2.1465,2.7491,156098.7803,145784.9158,58453.4124,908494.9013,848468.21,0.0
000498.SZ,20231116,5.84,0.3882,0.9682,0.75,3.6397,3.7927,0.7193,0.1402,0.1348,2.1391,2.7397,156098.7803,145784.9158,58453.4124,911616.877,851383.9083,0.0
000498.SZ,20231115,5.87,0.554,1.3817,1.1,3.6584,3.8122,0.723,0.1409,0.1355,2.1282,2.7257,156098.7803,145784.9158,58453.4124,916299.8404,855757.4557,0.0
000498.SZ,20231114,5.87,0.4223,1.0532,0.77,3.6584,3.8122,0.723,0.1409,0.1355,2.1282,2.7257,156098.7803,145784.9158,58453.4124,916299.8404,855757.4557,0.0
000498.SZ,20231113,5.87,0.5173,1.2901,0.85,3.6584,3.8122,0.723,0.1409,0.1355,2.1282,2.7257,156098.7803,145784.9158,58453.4124,916299.8404,855757.4557,0.0
000498.SZ,20231110,5.85,0.558,1.3917,0.92,3.6459,3.7992,0.7205,0.1404,0.1351,2.1354,2.735,156098.7803,145784.9158,58453.4124,913177.8648,852841.7574,0.0
000498.SZ,20231109,5.87,0.5479,1.3665,0.91,3.6584,3.8122,0.723,0.1409,0.1355,2.1282,2.7257,156098.7803,145784.9158,58453.4124,916299.8404,855757.4557,0.0
000498.SZ,20231108,5.86,0.4615,1.151,0.76,3.6522,3.8057,0.7217,0.1407,0.1353,2.1318,2.7304,156098.7803,145784.9158,58453.4124,914738.8526,854299.6066,0.0
000498.SZ,20231107,5.88,0.6628,1.653,1.04,3.6646,3.8187,0.7242,0.1412,0.1358,2.1245,2.7211,156098.7803,145784.9158,58453.4124,917860.8282,857215.3049,0.0
000498.SZ,20231106,5.89,0.8093,2.0184,0.94,3.6709,3.8252,0.7254,0.1414,0.136,2.1209,2.7165,156098.7803,145784.9158,58453.4124,919421.816,858673.1541,0.0
000498.SZ,20231103,5.82,0.5484,1.3677,0.49,3.6272,3.7797,0.7168,0.1397,0.1344,2.1465,2.7491,156098.7803,145784.9158,58453.4124,908494.9013,848468.21,0.0
000498.SZ,20231102,5.81,0.5188,1.294,0.46,3.621,3.7732,0.7156,0.1395,0.1341,2.1501,2.7539,156098.7803,145784.9158,58453.4124,906933.9135,847010.3608,0.0
000498.SZ,20231101,5.83,0.485,1.2097,0.4,3.6335,3.7862,0.718,0.14,0.1346,2.1428,2.7444,156098.7803,145784.9158,58453.4124,910055.8891,849926.0591,0.0
000498.SZ,20231031,5.83,0.8315,2.0738,0.72,3.6335,3.7862,0.718,0.14,0.1346,2.1428,2.7444,156098.7803,145784.9158,58453.4124,910055.8891,849926.0591,0.0
000498.SZ,20231030,5.89,1.9064,4.7545,2.13,3.6709,3.8252,0.7254,0.1414,0.136,2.1209,2.7165,156098.7803,145784.9158,58453.4124,919421.816,858673.1541,0.0
000498.SZ,20231027,6.02,1.8995,4.7373,3.23,3.7519,3.9096,0.7414,0.1445,0.139,2.0751,2.6578,156098.7803,145784.9158,58453.4124,939714.6574,877625.1931,0.0
000498.SZ,20231026,6.24,0.5229,1.3041,0.93,3.889,3.7576,0.7878,0.1498,0.1444,2.002,2.5641,156098.7803,145784.9158,58453.4124,974056.3891,909697.8746,0.0
000498.SZ,20231025,6.26,0.8995,2.2434,1.91,3.9015,3.7697,0.7903,0.1503,0.1448,1.9956,2.5559,156098.7803,145784.9158,58453.4124,977178.3647,912613.5729,0.0
000498.SZ,20231024,6.03,0.5436,1.3558,1.19,3.7581,3.6312,0.7613,0.1448,0.1395,2.0717,2.6534,156098.7803,145784.9158,58453.4124,941275.6452,879083.0423,0.0
000498.SZ,20231023,5.88,0.6085,1.5176,1.31,3.6646,3.5408,0.7424,0.1412,0.136,2.1245,2.7211,156098.7803,145784.9158,58453.4124,917860.8282,857215.3049,0.0
000498.SZ,20231020,6.09,0.3628,0.9048,0.75,3.7955,3.6673,0.7689,0.1462,0.1409,2.0513,2.6273,156098.7803,145784.9158,58453.4124,950641.572,887830.1372,0.0
000498.SZ,20231019,6.1,0.3893,0.9709,0.75,3.8018,3.6733,0.7701,0.1465,0.1411,2.0479,2.623,156098.7803,145784.9158,58453.4124,952202.5598,889287.9864,0.0
000498.SZ,20231018,6.15,0.4507,1.124,0.85,3.8329,3.7034,0.7764,0.1477,0.1423,2.0313,2.6016,156098.7803,145784.9158,58453.4124,960007.4988,896577.2322,0.0
000498.SZ,20231017,6.23,0.4692,1.1703,0.72,3.8828,3.7516,0.7865,0.1496,0.1441,2.0052,2.5682,156098.7803,145784.9158,58453.4124,972495.4013,908240.0254,0.0
000498.SZ,20231016,6.22,0.6574,1.6395,0.96,3.8765,3.7456,0.7853,0.1493,0.1439,2.0084,2.5723,156098.7803,145784.9158,58453.4124,970934.4135,906782.1763,
000498.SZ,20231013,6.28,0.454,1.1322,0.66,3.9139,3.7817,0.7929,0.1508,0.1453,1.9892,2.5478,156098.7803,145784.9158,58453.4124,980300.3403,915529.2712,0.0
000498.SZ,20231012,6.33,0.5571,1.3894,0.83,3.9451,3.8118,0.7992,0.152,0.1465,1.9735,2.5276,156098.7803,145784.9158,58453.4124,988105.2793,922818.517,0.0
000498.SZ,20231011,6.29,0.5055,1.2606,0.79,3.9202,3.7877,0.7941,0.151,0.1455,1.9861,2.5437,156098.7803,145784.9158,58453.4124,981861.3281,916987.1204,0.0
000498.SZ,20231010,6.3,1.0794,2.6922,2.11,3.9264,3.7938,0.7954,0.1513,0.1458,1.9829,2.5397,156098.7803,145784.9158,58453.4124,983422.3159,918444.9695,0.0
000498.SZ,20231009,6.46,0.8453,2.1082,1.82,4.0261,3.8901,0.8156,0.1551,0.1495,1.9338,2.4768,156098.7803,145784.9158,58453.4124,1008398.1207,941770.5561,0.0
000498.SZ,20230928,6.55,0.4299,1.0722,0.85,4.0822,3.9443,0.8269,0.1573,0.1515,1.9072,2.4427,156098.7803,145784.9158,58453.4124,1022447.011,954891.1985,0.0
000498.SZ,20230927,6.58,0.5085,1.2682,1.08,4.1009,3.9624,0.8307,0.158,0.1522,1.8985,2.4316,156098.7803,145784.9158,58453.4124,1027129.9744,959264.746,0.0
000498.SZ,20230926,6.47,0.3436,0.8569,0.73,4.0324,3.8961,0.8168,0.1553,0.1497,1.9308,2.473,156098.7803,145784.9158,58453.4124,1009959.1085,943228.4052,0.0
000498.SZ,20230925,6.49,0.4356,1.0864,0.95,4.0448,3.9082,0.8194,0.1558,0.1502,1.9249,2.4653,156098.7803,145784.9158,58453.4124,1013081.0841,946144.1035,0.0
000498.SZ,20230922,6.57,0.6022,1.5019,1.39,4.0947,3.9563,0.8295,0.1577,0.152,1.9014,2.4353,156098.7803,145784.9158,58453.4124,1025568.9866,957806.8968,0.0
000498.SZ,20230921,6.48,0.6378,1.5906,1.72,4.0386,3.9022,0.8181,0.1556,0.1499,1.9278,2.4691,156098.7803,145784.9158,58453.4124,1011520.0963,944686.2544,0.0
000498.SZ,20230920,6.63,0.3291,0.8208,0.84,4.1321,3.9925,0.837,0.1592,0.1534,1.8842,2.4133,156098.7803,145784.9158,58453.4124,1034934.9134,966553.9918,0.0
000498.SZ,20230919,6.62,0.3417,0.8522,0.86,4.1258,3.9865,0.8358,0.1589,0.1532,1.8871,2.4169,156098.7803,145784.9158,58453.4124,1033373.9256,965096.1426,0.0
000498.SZ,20230918,6.59,0.3864,0.9637,0.98,4.1071,3.9684,0.832,0.1582,0.1525,1.8957,2.4279,156098.7803,145784.9158,58453.4124,1028690.9622,960722.5951,0.0
000498.SZ,20230915,6.64,0.4669,1.1646,1.24,4.1383,3.9985,0.8383,0.1594,0.1536,1.8814,2.4096,156098.7803,145784.9158,58453.4124,1036495.9012,968011.8409,0.0
000498.SZ,20230914,6.63,0.3326,0.8295,0.83,4.1321,3.9925,0.837,0.1592,0.1534,1.8842,2.4133,156098.7803,145784.9158,58453.4124,1034934.9134,966553.9918,0.0
000498.SZ,20230913,6.61,0.4312,1.0754,1.11,4.1196,3.9804,0.8345,0.1587,0.1529,1.8899,2.4206,156098.7803,145784.9158,58453.4124,1031812.9378,963638.2934,0.0
000498.SZ,20230912,6.59,0.3685,0.919,0.87,4.1071,3.9684,0.832,0.1582,0.1525,1.8957,2.4279,156098.7803,145784.9158,58453.4124,1028690.9622,960722.5951,0.0
000498.SZ,20230911,6.58,0.3657,0.912,0.75,4.1009,3.9624,0.8307,0.158,0.1522,1.8985,2.4316,156098.7803,145784.9158,58453.4124,1027129.9744,959264.746,0.0
000498.SZ,20230908,6.51,0.3866,0.9641,0.69,4.0573,3.9202,0.8219,0.1563,0.1506,1.9189,2.4578,156098.7803,145784.9158,58453.4124,1016203.0598,949059.8019,0.0
000498.SZ,20230907,6.57,0.4503,1.1231,0.75,4.0947,3.9563,0.8295,0.1577,0.152,1.9014,2.4353,156098.7803,145784.9158,58453.4124,1025568.9866,957806.8968,0.0
000498.SZ,20230906,6.67,0.3628,0.905,0.51,4.157,4.0166,0.8421,0.1601,0.1543,1.8729,2.3988,156098.7803,145784.9158,58453.4124,1041178.8646,972385.3884,0.0
000498.SZ,20230905,6.71,0.5644,1.4075,0.59,4.1819,4.0407,0.8471,0.1611,0.1552,1.8617,2.3845,156098.7803,145784.9158,58453.4124,1047422.8158,978216.785,0.0
000498.SZ,20230904,6.78,0.6832,1.704,0.66,4.2256,4.0828,0.856,0.1628,0.1569,1.8425,2.3599,156098.7803,145784.9158,58453.4124,1058349.7304,988421.7291,0.0
000498.SZ,20230901,6.69,0.7254,1.8091,0.71,4.1695,4.0286,0.8446,0.1606,0.1548,1.8673,2.3916,156098.7803,145784.9158,58453.4124,1044300.8402,975301.0867,0.0
000498.SZ,20230831,6.65,0.6538,1.6307,0.63,4.1445,4.0045,0.8396,0.1597,0.1539,1.8785,2.406,156098.7803,145784.9158,58453.4124,1038056.889,969469.6901,0.0
000498.SZ,20230830,6.69,0.9642,2.4049,1.04,4.1695,4.0286,0.8446,0.1606,0.1548,1.8673,2.3916,156098.7803,145784.9158,58453.4124,1044300.8402,975301.0867,
000498.SZ,20230829,6.83,1.7292,4.3124,2.5,4.2567,4.1129,0.8623,0.164,0.158,1.829,2.3426,156098.7803,145784.9158,58457.8036,1066154.6694,995710.9749,0.0
000498.SZ,20230828,6.57,1.1369,2.8353,2.03,4.0947,4.093,0.805,0.1577,0.1577,1.9014,2.4353,156098.7803,145789.307,58457.8036,1025568.9866,957835.747,
000498.SZ,20230825,6.37,0.5991,1.494,1.1,3.97,3.9684,0.7805,0.1529,0.1529,1.9611,2.5118,156098.7803,145789.307,58457.8036,994349.2305,928677.8856,0.0
000498.SZ,20230824,6.35,0.7454,1.8589,1.46,3.9576,3.956,0.778,0.1525,0.1524,1.9673,2.5197,156098.7803,145789.307,58457.8036,991227.2549,925762.0995,0.0
000498.SZ,20230823,6.49,0.4397,1.0967,0.86,4.0448,4.0432,0.7952,0.1558,0.1557,1.9249,2.4653,156098.7803,145789.307,58457.8036,1013081.0841,946172.6024,0.0
000498.SZ,20230822,6.57,0.5379,1.3415,1.02,4.0947,4.093,0.805,0.1577,0.1577,1.9014,2.4353,156098.7803,145789.307,58457.8036,1025568.9866,957835.747,0.0
000498.SZ,20230821,6.59,0.4847,1.2089,0.83,4.1071,4.1055,0.8074,0.1582,0.1581,1.8957,2.4279,156098.7803,145789.307,58457.8036,1028690.9622,960751.5331,0.0
000498.SZ,20230818,6.64,0.5065,1.2632,0.86,4.1383,4.1367,0.8135,0.1594,0.1593,1.8814,2.4096,156098.7803,145789.307,58457.8036,1036495.9012,968040.9985,0.0
000498.SZ,20230817,6.67,0.5785,1.4428,1.07,4.157,4.1553,0.8172,0.1601,0.1601,1.8729,2.3988,156098.7803,145789.307,58457.8036,1041178.8646,972414.6777,0.0
000498.SZ,20230816,6.66,0.4583,1.1429,0.88,4.1508,4.1491,0.816,0.1599,0.1598,1.8757,2.4024,156098.7803,145789.307,58457.8036,1039617.8768,970956.7846,
000498.SZ,20230815,6.69,0.6217,1.5505,1.28,4.1695,4.1678,0.8197,0.1606,0.1605,1.8673,2.3916,156098.7803,145789.307,58457.8036,1044300.8402,975330.4638,0.0
000498.SZ,20230814,6.76,0.7576,1.8893,1.64,4.2131,4.2114,0.8282,0.1623,0.1622,1.848,2.3669,156098.7803,145789.307,58457.8036,1055227.7548,985535.7153,
000498.SZ,20230811,6.74,0.523,1.3043,1.0,4.2006,4.199,0.8258,0.1618,0.1617,1.8535,2.3739,156098.7803,145789.307,58457.8036,1052105.7792,982619.9292,
000498.SZ,20230810,6.89,0.3486,0.8693,0.57,4.2941,4.2924,0.8442,0.1654,0.1653,1.8131,2.3222,156098.7803,145789.307,58457.8036,1075520.5963,1004488.3252,0.0
000498.SZ,20230809,6.9,0.3513,0.8761,0.48,4.3003,4.2986,0.8454,0.1657,0.1656,1.8105,2.3188,156098.7803,145789.307,58457.8036,1077081.5841,1005946.2183,0.0
000498.SZ,20230808,6.9,0.4459,1.112,0.53,4.3003,4.2986,0.8454,0.1657,0.1656,1.8105,2.3188,156098.7803,145789.307,58457.8036,1077081.5841,1005946.2183,0.0
000498.SZ,20230807,6.91,0.6401,1.5964,0.66,4.3066,4.3049,0.8466,0.1659,0.1658,1.8079,2.3155,156098.7803,145789.307,58457.8036,1078642.5719,1007404.1114,0.0
000498.SZ,20230804,6.97,0.8234,2.0535,0.87,4.344,4.3422,0.854,0.1673,0.1673,1.7923,2.2956,156098.7803,145789.307,58457.8036,1088008.4987,1016151.4698,0.0
000498.SZ,20230803,6.99,0.815,2.0325,0.88,4.3564,4.3547,0.8564,0.1678,0.1677,1.7872,2.289,156098.7803,145789.307,58457.8036,1091130.4743,1019067.2559,0.0
000498.SZ,20230802,6.94,0.9149,2.2817,0.99,4.3253,4.3236,0.8503,0.1666,0.1665,1.8,2.3055,156098.7803,145789.307,58457.8036,1083325.5353,1011777.7906,0.0
000498.SZ,20230801,6.96,0.9958,2.4835,1.11,4.3377,4.336,0.8528,0.1671,0.167,1.7949,2.2989,156098.7803,145789.307,58457.8036,1086447.5109,1014693.5767,0.0
