ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000498.SZ,20251231,6.03,0.6436,1.6193,0.8,4.0309,4.1136,0.592,0.1312,0.1337,3.4812,3.3796,155244.0937,144934.6692,57603.1658,936121.885,873956.0553,0
000498.SZ,20251230,6.02,0.812,2.0431,1.05,4.0243,4.1068,0.5911,0.131,0.1335,3.487,3.3852,155244.0937,144934.6692,57603.1658,934569.4441,872506.7086,0
000498.SZ,20251229,6.08,0.9155,2.3035,1.3,4.0644,4.1477,0.597,0.1323,0.1348,3.4526,3.3518,155244.0937,144934.6692,57603.1658,943884.0897,881202.7887,0
000498.SZ,20251226,6.05,0.7416,1.8659,1.11,4.0443,4.1273,0.594,0.1316,0.1341,3.4697,3.3684,155244.0937,144934.6692,57603.1658,939226.7669,876854.7487,0
000498.SZ,20251225,6.08,1.0227,2.5731,1.81,4.0644,4.1477,0.597,0.1323,0.1348,3.4526,3.3518,155244.0937,144934.6692,57603.1658,943884.0897,881202.7887,0
000498.SZ,20251224,5.99,0.5245,1.3197,0.79,4.0042,4.0863,0.5881,0.1303,0.1328,3.5045,3.4022,155244.0937,144934.6692,57603.1658,929912.1213,868158.6685,0
000498.SZ,20251223,5.98,0.6626,1.6673,0.98,3.9975,4.0795,0.5864,0.1301,0.1326,3.5103,3.3755,155244.0937,144934.6692,57603.1658,928359.6803,866709.3218,0
000498.SZ,20251222,5.96,0.5734,1.4428,,3.9842,4.0659,0.5845,0.1297,0.1321,3.5221,3.3869,155244.0937,144934.6692,57603.1658,925254.7985,863810.6284,0
000498.SZ,20251219,5.97,0.5543,1.3947,0.6,3.9908,4.0727,0.5855,0.1299,0.1324,3.5162,3.3812,155244.0937,144934.6692,57603.1658,926807.2394,865259.9751,0
000498.SZ,20251218,5.93,0.516,1.2983,0.46,3.9641,4.0454,0.5815,0.129,0.1315,3.5399,3.404,155244.0937,144934.6692,57603.1658,920597.4756,859462.5884,0
000498.SZ,20251217,5.9,1.0263,2.5822,0.97,3.944,4.0249,0.5786,0.1284,0.1308,3.5579,3.4213,155244.0806,144934.6561,57603.1527,915940.0755,855114.471,0
000498.SZ,20251216,5.93,0.7194,1.81,0.67,3.9641,4.0454,0.5815,0.129,0.1315,3.5399,3.404,155244.0806,144934.6561,57603.1527,920597.398,859462.5107,0
000498.SZ,20251215,6.01,0.8318,2.0929,0.8,4.0176,4.1,0.5894,0.1308,0.1332,3.4928,3.3587,155244.0806,144934.6561,57603.1527,933016.9244,871057.2832,0
000498.SZ,20251212,5.98,1.4997,3.7733,1.72,3.9975,4.0795,0.5864,0.1301,0.1326,3.5103,3.3755,155244.0806,144934.6561,57603.1527,928359.602,866709.2435,0
000498.SZ,20251211,6.05,1.5431,3.8827,2.27,4.0443,4.1273,0.5933,0.1316,0.1341,3.4697,3.3365,155244.0806,144934.6561,57603.1527,939226.6876,876854.6694,0
000498.SZ,20251210,5.96,0.716,1.8015,0.99,3.9842,4.0659,0.5845,0.1297,0.1321,3.5221,3.3869,155244.0806,144934.6561,57603.1527,925254.7204,863810.5504,0
000498.SZ,20251209,5.93,0.7558,1.9016,1.1,3.9641,4.0454,0.5815,0.129,0.1315,3.5399,3.404,155244.0806,144934.6561,57603.1527,920597.398,859462.5107,0
000498.SZ,20251208,6.02,0.6796,1.7099,,4.0243,4.1068,0.5904,0.131,0.1335,3.487,3.3531,155244.0806,144934.6561,57603.1527,934569.3652,872506.6297,0
000498.SZ,20251205,6.08,0.673,1.6934,,4.0644,4.1477,0.5963,0.1323,0.1348,3.4526,3.32,155244.0806,144934.6561,57603.1527,943884.01,881202.7091,0
000498.SZ,20251204,6.05,0.5768,1.4513,,4.0443,4.1273,0.5933,0.1316,0.1341,3.4697,3.3365,155244.0806,144934.6561,57603.1527,939226.6876,876854.6694,0
000498.SZ,20251203,6.05,0.9481,2.3856,,4.0443,4.1273,0.5933,0.1316,0.1341,3.4697,3.3365,155244.0806,144934.6561,57603.1527,939226.6876,876854.6694,0
000498.SZ,20251202,6.02,0.5692,1.4321,0.75,4.0243,4.1068,0.5904,0.131,0.1335,3.487,3.3531,155244.0806,144934.6561,57603.1527,934569.3652,872506.6297,0
000498.SZ,20251201,6.01,0.9719,2.4453,1.21,4.0176,4.1,0.5894,0.1308,0.1332,3.4928,3.3587,155244.0806,144934.6561,57603.1527,933016.9244,871057.2832,0
000498.SZ,20251128,5.98,0.5144,1.2943,0.53,3.9975,4.0795,0.5864,0.1301,0.1326,3.5103,3.3755,155244.0806,144934.6561,57603.1527,928359.602,866709.2435,0
000498.SZ,20251127,5.97,0.6299,1.5848,0.6,3.9908,4.0727,0.5855,0.1299,0.1324,3.5162,3.3812,155244.0806,144934.6561,57603.1527,926807.1612,865259.8969,0
000498.SZ,20251126,5.97,0.7491,1.8847,0.7,3.9908,4.0727,0.5855,0.1299,0.1324,3.5162,3.3812,155244.0806,144934.6561,57603.1527,926807.1612,865259.8969,0
000498.SZ,20251125,5.99,0.9372,2.358,0.88,4.0042,4.0863,0.5874,0.1303,0.1328,3.5045,3.3699,155244.0806,144934.6561,57603.1527,929912.0428,868158.59,0
000498.SZ,20251124,6.01,1.1863,2.9849,1.17,4.0176,4.1,0.5894,0.1308,0.1332,3.4928,3.3587,155244.0806,144934.6561,57603.1527,933016.9244,871057.2832,0
000498.SZ,20251121,5.96,1.3753,3.4604,1.54,3.9842,4.0659,0.5845,0.1297,0.1321,3.5221,3.3869,155244.0806,144934.6561,57603.1527,925254.7204,863810.5504,0
000498.SZ,20251120,6.13,0.9908,2.4929,1.16,4.0978,4.1818,0.6012,0.1334,0.1359,3.4244,3.2929,155244.0806,144934.6561,57603.1527,951646.2141,888449.4419,0
000498.SZ,20251119,6.13,0.8948,2.2513,1.08,4.0978,4.1818,0.6012,0.1334,0.1359,3.4244,3.2929,155244.0806,144934.6561,57603.1527,951646.2141,888449.4419,0
000498.SZ,20251118,6.17,0.9039,2.2743,1.1,4.1245,4.2091,0.6051,0.1343,0.1368,3.4022,3.2716,155244.0806,144934.6561,57603.1527,957855.9773,894246.8281,0
000498.SZ,20251117,6.24,0.9104,2.2906,1.13,4.1713,4.2569,0.6119,0.1358,0.1383,3.3641,3.2349,155244.0806,144934.6561,57603.1527,968723.0629,904392.2541,0
000498.SZ,20251114,6.31,0.7667,1.9291,0.94,4.2181,4.3046,0.6188,0.1373,0.1399,3.3268,3.199,155244.0806,144934.6561,57603.1527,979590.1486,914537.68,0
000498.SZ,20251113,6.36,0.7811,1.9653,0.95,4.2515,4.3387,0.6237,0.1384,0.141,3.3006,3.1739,155244.0806,144934.6561,57603.1527,987352.3526,921784.4128,0
000498.SZ,20251112,6.36,0.7803,1.9633,0.95,4.2515,4.3387,0.6237,0.1384,0.141,3.3006,3.1739,155244.0806,144934.6561,57603.1527,987352.3526,921784.4128,0
000498.SZ,20251111,6.36,0.8677,2.1833,1.03,4.2515,4.3387,0.6237,0.1384,0.141,3.3006,3.1739,155244.0806,144934.6561,57603.1527,987352.3526,921784.4128,0
000498.SZ,20251110,6.32,0.835,2.1009,0.87,4.2248,4.3114,0.6198,0.1375,0.1401,3.3215,3.1939,155244.0806,144934.6561,57603.1527,981142.5894,915987.0266,0
000498.SZ,20251107,6.27,0.8215,2.0669,0.66,4.1914,4.2773,0.6149,0.1364,0.139,3.348,3.2194,155244.0806,144934.6561,57603.1527,973380.3854,908740.2937,0
000498.SZ,20251106,6.23,0.813,2.0455,0.66,4.1646,4.2501,0.611,0.1356,0.1381,3.3695,3.2401,155244.0806,144934.6561,57603.1527,967170.6221,902942.9075,0
000498.SZ,20251105,6.17,0.7876,1.9817,0.64,4.1245,4.2091,0.6051,0.1343,0.1368,3.4022,3.2716,155244.0806,144934.6561,57603.1527,957855.9773,894246.8281,0
000498.SZ,20251104,6.18,0.9633,2.4237,0.79,4.1312,4.2159,0.6061,0.1345,0.137,3.3967,3.2663,155244.0806,144934.6561,57603.1527,959408.4181,895696.1747,0
000498.SZ,20251103,6.15,1.4219,3.5775,1.15,4.1112,4.1955,0.6031,0.1338,0.1363,3.4133,3.2822,155244.0806,144934.6561,57603.1527,954751.0957,891348.135,0
000498.SZ,20251031,6.11,2.2476,5.6551,2.2,4.0844,4.1682,0.5992,0.1329,0.1355,3.4357,3.3037,155244.0806,144934.6561,57603.1527,948541.3325,885550.7488,0
000498.SZ,20251030,6.3,0.7503,1.8878,0.69,4.2114,4.1944,0.6314,0.1371,0.1369,3.332,3.2041,155244.0806,144934.6561,57603.1527,978037.7078,913088.3334,0
000498.SZ,20251029,6.36,0.7458,1.8765,0.66,4.2515,4.2343,0.6374,0.1384,0.1382,3.3006,3.1739,155244.0806,144934.6561,57603.1527,987352.3526,921784.4128,0
000498.SZ,20251028,6.37,0.9259,2.3296,0.8,4.2582,4.241,0.6384,0.1386,0.1385,3.2954,3.1689,155244.0806,144934.6561,57603.1527,988904.7934,923233.7594,0
000498.SZ,20251027,6.49,1.5155,3.813,1.48,4.3384,4.3209,0.6505,0.1412,0.1411,3.2345,3.1103,155244.0806,144934.6561,57603.1527,1007534.0831,940625.9181,0
000498.SZ,20251024,6.37,1.1818,2.9735,1.21,4.2582,4.241,0.6384,0.1386,0.1385,3.2954,3.1689,155244.0806,144934.6561,57603.1527,988904.7934,923233.7594,0
