ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000498.SZ,20221230,6.87,0.5368,1.3393,0.69,5.022,4.5733,0.908,0.1864,0.1746,1.4522,1.8188,156062.9303,145753.457,58421.9536,1072152.3312,1001326.2496,0.0
000498.SZ,20221229,6.8,0.9604,2.3961,1.32,4.9708,4.5267,0.8988,0.1845,0.1729,1.4672,1.8375,156062.9303,145753.457,58421.9536,1061227.926,991123.5076,0.0
000498.SZ,20221228,6.95,0.6368,1.5886,0.92,5.0805,4.6266,0.9186,0.1886,0.1767,1.4355,1.7979,156062.9303,145753.457,58421.9536,1084637.3656,1012986.5262,0.0
000498.SZ,20221227,7.03,1.0843,2.7053,1.84,5.1389,4.6798,0.9292,0.1907,0.1787,1.4192,1.7774,156062.9303,145753.457,58421.9536,1097122.4,1024646.8027,0.0
000498.SZ,20221226,6.9,0.6824,1.7024,1.03,5.0439,4.5933,0.912,0.1872,0.1754,1.4459,1.8109,156062.9303,145753.457,58421.9536,1076834.2191,1005698.8533,0.0
000498.SZ,20221223,6.89,0.5493,1.3705,0.76,5.0366,4.5866,0.9107,0.1869,0.1751,1.448,1.8135,156062.9303,145753.457,58421.9536,1075273.5898,1004241.3187,0.0
000498.SZ,20221222,6.98,0.693,1.729,0.97,5.1024,4.6465,0.9226,0.1894,0.1774,1.4293,1.7901,156062.9303,145753.457,58421.9536,1089319.2535,1017359.1299,0.0
000498.SZ,20221221,7.11,0.4347,1.0844,0.52,5.1974,4.7331,0.9397,0.1929,0.1807,1.4032,1.7574,156062.9303,145753.457,58421.9536,1109607.4344,1036307.0793,0.0
000498.SZ,20221220,7.18,0.5878,1.4665,0.65,5.2486,4.7797,0.949,0.1948,0.1825,1.3895,1.7403,156062.9303,145753.457,58421.9536,1120531.8396,1046509.8213,0.0
000498.SZ,20221219,7.15,1.0617,2.6489,1.15,5.2267,4.7597,0.945,0.194,0.1818,1.3954,1.7476,156062.9303,145753.457,58421.9536,1115849.9516,1042137.2176,0.0
