ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002706.SZ,20231229,8.83,0.9779,1.0978,0.86,23.5134,20.3533,2.4651,2.3856,2.1334,2.2579,2.265,112312.502,91099.7974,81156.5106,991719.3927,804411.211,0.0
002706.SZ,20231228,8.73,2.0527,2.3042,2.17,23.2471,20.1228,2.4372,2.3586,2.1092,2.2838,2.291,112312.502,91099.7974,81156.5106,980488.1425,795301.2313,
002706.SZ,20231227,8.41,1.093,1.2269,1.27,22.395,19.3852,2.3478,2.2721,2.0319,2.3707,2.3781,112312.502,91099.7974,81156.5106,944548.1418,766149.2961,0.0
002706.SZ,20231226,8.51,0.8177,0.9178,1.0,22.6613,19.6157,2.3758,2.2992,2.0561,2.3429,2.3502,112312.502,91099.7974,81156.5106,955779.392,775259.2759,
002706.SZ,20231225,8.61,0.7393,0.8299,0.89,22.9276,19.8462,2.4037,2.3262,2.0802,2.3156,2.3229,112312.502,91099.7974,81156.5106,967010.6422,784369.2556,
002706.SZ,20231222,8.52,0.9599,1.0775,1.23,22.6879,19.6388,2.3785,2.3019,2.0585,2.3401,2.3474,112312.502,91099.7974,81156.5106,956902.517,776170.2738,
002706.SZ,20231221,8.49,1.121,1.2583,1.68,22.608,19.5696,2.3702,2.2938,2.0513,2.3484,2.3557,112312.502,91099.7974,81156.5106,953533.142,773437.2799,
002706.SZ,20231220,8.3,0.6672,0.749,1.01,22.1021,19.1317,2.3171,2.2424,2.0053,2.4021,2.4096,112312.502,91099.7974,81156.5106,932193.7666,756128.3184,
002706.SZ,20231219,8.49,0.6121,0.6871,0.9,22.608,19.5696,2.3702,2.2938,2.0513,2.3484,2.3557,112312.502,91099.7974,81156.5106,953533.142,773437.2799,0.0
002706.SZ,20231218,8.48,0.7831,0.8791,1.11,22.5814,19.5466,2.3674,2.2911,2.0488,2.3511,2.3585,112312.502,91099.7974,81156.5106,952410.017,772526.282,0.0
002706.SZ,20231215,8.63,0.7293,0.8186,1.02,22.9808,19.8923,2.4093,2.3316,2.0851,2.3103,2.3175,112312.502,91099.7974,81156.5106,969256.8923,786191.2516,0.0
002706.SZ,20231214,8.71,0.5516,0.6192,0.71,23.1939,20.0767,2.4316,2.3532,2.1044,2.2891,2.2962,112312.502,91099.7974,81156.5106,978241.8924,793479.2354,0.0
002706.SZ,20231213,8.74,0.6392,0.7176,0.8,23.2738,20.1459,2.44,2.3613,2.1117,2.2812,2.2883,112312.502,91099.7974,81156.5106,981611.2675,796212.2293,0.0
002706.SZ,20231212,8.81,0.7015,0.7875,0.81,23.4602,20.3072,2.4595,2.3802,2.1286,2.2631,2.2701,112312.502,91099.7974,81156.5106,989473.1426,802589.2151,0.0
002706.SZ,20231211,8.79,0.9175,1.0299,1.09,23.4069,20.2611,2.4539,2.3748,2.1237,2.2682,2.2753,112312.502,91099.7974,81156.5106,987226.8926,800767.2191,0.0
002706.SZ,20231208,8.68,0.7791,0.8746,0.88,23.114,20.0076,2.4232,2.3451,2.0972,2.297,2.3041,112312.502,91099.7974,81156.5106,974872.5174,790746.2414,0.0
002706.SZ,20231207,8.75,0.8506,0.9548,0.94,23.3004,20.1689,2.4428,2.364,2.1141,2.2786,2.2857,112312.502,91099.7974,81156.5106,982734.3925,797123.2273,0.0
002706.SZ,20231206,8.87,0.7642,0.8578,0.83,23.6199,20.4455,2.4763,2.3964,2.1431,2.2478,2.2548,112312.502,91099.7974,81156.5106,996211.8927,808055.2029,0.0
002706.SZ,20231205,8.81,1.0189,1.1437,1.13,23.4602,20.3072,2.4595,2.3802,2.1286,2.2631,2.2701,112312.502,91099.7974,81156.5106,989473.1426,802589.2151,0.0
002706.SZ,20231204,9.0,0.8146,0.9144,0.88,23.9661,20.7452,2.5126,2.4316,2.1745,2.2153,2.2222,112312.502,91099.7974,81156.5106,1010812.518,819898.1766,0.0
002706.SZ,20231201,9.11,0.9804,1.1006,1.1,24.259,20.9987,2.5433,2.4613,2.201,2.1885,2.1954,112312.502,91099.7974,81156.5106,1023166.8932,829919.1543,0.0
002706.SZ,20231130,9.17,0.926,1.0394,1.02,24.4188,21.137,2.56,2.4775,2.2155,2.1742,2.181,112312.502,91099.7974,81156.5106,1029905.6433,835385.1422,0.0
002706.SZ,20231129,9.29,0.841,0.944,0.81,24.7384,21.4136,2.5935,2.5099,2.2445,2.1461,2.1529,112312.502,91099.7974,81156.5106,1043383.1436,846317.1178,0.0
002706.SZ,20231128,9.41,0.9639,1.082,0.87,25.0579,21.6902,2.627,2.5423,2.2735,2.1188,2.1254,112312.502,91099.7974,81156.5106,1056860.6438,857249.0935,0.0
002706.SZ,20231127,9.26,0.9072,1.0183,0.77,24.6585,21.3445,2.5851,2.5018,2.2373,2.1531,2.1598,112312.502,91099.7974,81156.5106,1040013.7685,843584.1239,0.0
002706.SZ,20231124,9.2,0.8084,0.9074,0.7,24.4987,21.2062,2.5684,2.4856,2.2228,2.1671,2.1739,112312.502,91099.7974,81156.5106,1033275.0184,838118.1361,0.0
002706.SZ,20231123,9.37,1.04,1.1674,0.94,24.9514,21.598,2.6158,2.5315,2.2639,2.1278,2.1345,112312.502,91099.7974,81156.5106,1052368.1437,853605.1016,0.0
002706.SZ,20231122,9.21,1.4668,1.6465,1.37,24.5253,21.2292,2.5712,2.4883,2.2252,2.1648,2.1716,112312.502,91099.7974,81156.5106,1034398.1434,839029.1341,0.0
002706.SZ,20231121,9.47,1.3107,1.4713,1.36,25.2177,21.8286,2.6438,2.5585,2.288,2.1054,2.1119,112312.502,91099.7974,81156.5106,1063599.3939,862715.0814,0.0
002706.SZ,20231120,9.58,1.2408,1.3929,1.39,25.5106,22.0821,2.6745,2.5883,2.3146,2.0812,2.0877,112312.502,91099.7974,81156.5106,1075953.7692,872736.0591,0.0
002706.SZ,20231117,9.65,0.714,0.8015,0.79,25.697,22.2435,2.694,2.6072,2.3315,2.0661,2.0725,112312.502,91099.7974,81156.5106,1083815.6443,879113.0449,0.0
002706.SZ,20231116,9.61,0.821,0.9216,0.91,25.5905,22.1513,2.6828,2.5964,2.3219,2.0747,2.0812,112312.502,91099.7974,81156.5106,1079323.1442,875469.053,0.0
002706.SZ,20231115,9.78,1.2696,1.4251,1.64,26.0432,22.5431,2.7303,2.6423,2.3629,2.0386,2.045,112312.502,91099.7974,81156.5106,1098416.2696,890956.0186,0.0
002706.SZ,20231114,9.51,0.7645,0.8582,0.95,25.3242,21.9208,2.6549,2.5693,2.2977,2.0965,2.103,112312.502,91099.7974,81156.5106,1068091.894,866359.0733,0.0
002706.SZ,20231113,9.48,0.883,0.9912,1.02,25.2443,21.8516,2.6466,2.5612,2.2904,2.1031,2.1097,112312.502,91099.7974,81156.5106,1064722.519,863626.0794,0.0
002706.SZ,20231110,9.49,0.7698,0.8642,0.83,25.2709,21.8747,2.6493,2.5639,2.2929,2.1009,2.1075,112312.502,91099.7974,81156.5106,1065845.644,864537.0773,0.0
002706.SZ,20231109,9.6,0.8046,0.9032,0.84,25.5639,22.1282,2.6801,2.5937,2.3194,2.0768,2.0833,112312.502,91099.7974,81156.5106,1078200.0192,874558.055,0.0
002706.SZ,20231108,9.68,0.6566,0.7371,0.62,25.7769,22.3126,2.7024,2.6153,2.3388,2.0597,2.0661,112312.502,91099.7974,81156.5106,1087185.0194,881846.0388,0.0
002706.SZ,20231107,9.66,0.8914,1.0006,0.74,25.7236,22.2665,2.6968,2.6099,2.3339,2.0639,2.0704,112312.502,91099.7974,81156.5106,1084938.7693,880024.0429,0.0
002706.SZ,20231106,9.67,1.2093,1.3575,1.0,25.7503,22.2896,2.6996,2.6126,2.3363,2.0618,2.0683,112312.502,91099.7974,81156.5106,1086061.8943,880935.0409,0.0
002706.SZ,20231103,9.45,1.0742,1.2058,0.93,25.1644,21.7824,2.6382,2.5531,2.2832,2.1098,2.1164,112312.502,91099.7974,81156.5106,1061353.1439,860893.0854,0.0
002706.SZ,20231102,9.22,0.9738,1.0931,0.88,24.552,21.2523,2.574,2.491,2.2276,2.1624,2.1692,112312.502,91099.7974,81156.5106,1035521.2684,839940.132,0.0
002706.SZ,20231101,9.44,1.1786,1.323,1.13,25.1378,21.7594,2.6354,2.5504,2.2808,2.112,2.1186,112312.502,91099.7974,81156.5106,1060230.0189,859982.0875,0.0
002706.SZ,20231031,9.5,1.5642,1.7559,1.62,25.2976,21.8977,2.6521,2.5666,2.2953,2.0987,2.1053,112312.502,91099.7974,81156.5106,1066968.769,865448.0753,0.0
002706.SZ,20231030,9.8,1.2461,1.3988,1.45,26.0964,22.5892,2.7359,2.6477,2.3678,2.0345,2.0408,112312.502,91099.7974,81156.5106,1100662.5196,892778.0145,0.0
002706.SZ,20231027,9.92,0.8425,0.9587,1.03,26.416,23.0834,2.8812,2.6801,2.452,2.0098,2.0161,112312.502,91099.7974,80063.2536,1114140.0198,903709.9902,0.0
002706.SZ,20231026,9.69,0.7305,0.8312,0.87,25.8035,22.5482,2.8144,2.618,2.3951,2.0576,2.064,112312.502,91099.7974,80063.2536,1088308.1444,882757.0368,0.0
