ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300586.SZ,20241231,8.46,8.55,8.1,8.14,8.49,-0.35,-4.1225,94508.4,78123.318
300586.SZ,20241230,8.62,8.65,8.41,8.49,8.62,-0.13,-1.5081,65054.8,55476.854
300586.SZ,20241227,8.4,8.74,8.36,8.62,8.4,0.22,2.619,100226.7,86530.542
300586.SZ,20241226,8.37,8.46,8.29,8.4,8.31,0.09,1.083,70107.54,58770.191
300586.SZ,20241225,8.61,8.67,8.24,8.31,8.63,-0.32,-3.708,121283.21,101478.942
300586.SZ,20241224,8.61,8.8,8.51,8.63,8.55,0.08,0.9357,71928.0,62082.531
300586.SZ,20241223,8.89,8.92,8.51,8.55,8.88,-0.33,-3.7162,104918.63,91131.559
300586.SZ,20241220,8.82,8.98,8.75,8.88,8.8,0.08,0.9091,92588.89,82291.787
300586.SZ,20241219,8.7,8.86,8.62,8.8,8.85,-0.05,-0.565,94876.3,82970.75
300586.SZ,20241218,8.83,8.93,8.6,8.85,8.82,0.03,0.3401,122045.57,107602.603
300586.SZ,20241217,9.51,9.56,8.79,8.82,9.52,-0.7,-7.3529,227913.26,207726.029
300586.SZ,20241216,9.73,9.8,9.49,9.52,9.83,-0.31,-3.1536,187296.79,179365.333
300586.SZ,20241213,9.76,10.07,9.65,9.83,9.91,-0.08,-0.8073,264540.12,259790.959
300586.SZ,20241212,9.67,9.93,9.5,9.91,9.73,0.18,1.8499,272172.56,264013.461
300586.SZ,20241211,10.14,10.14,9.66,9.73,10.1,-0.37,-3.6634,331219.77,324356.721
300586.SZ,20241210,10.18,10.48,9.92,10.1,9.83,0.27,2.7467,374604.55,382001.423
300586.SZ,20241209,10.12,10.33,9.8,9.83,10.23,-0.4,-3.9101,396179.74,397290.91
300586.SZ,20241206,9.91,10.62,9.9,10.23,9.85,0.38,3.8579,573347.95,591608.907
300586.SZ,20241205,9.5,10.07,9.23,9.85,9.74,0.11,1.1294,419528.73,408377.105
300586.SZ,20241204,9.79,10.15,9.5,9.74,9.73,0.01,0.1028,493024.78,481649.12
300586.SZ,20241203,9.86,10.46,9.53,9.73,9.78,-0.05,-0.5112,769742.33,764853.235
300586.SZ,20241202,9.32,9.98,9.31,9.78,10.04,-0.26,-2.5896,987267.16,949437.279
300586.SZ,20241129,8.77,10.04,8.77,10.04,8.37,1.67,19.9522,1181341.69,1147419.204
300586.SZ,20241128,8.09,8.51,8.03,8.37,8.11,0.26,3.2059,212950.63,176132.094
300586.SZ,20241127,8.16,8.19,7.78,8.11,8.15,-0.04,-0.4908,191416.05,152094.552
300586.SZ,20241126,8.25,8.55,8.14,8.15,8.46,-0.31,-3.6643,184117.98,153162.372
