ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605259.SH,20221230,33.51,2.5858,3.2933,2.91,18.5266,14.7696,2.0807,1.8368,1.8894,0.0,2.9842,8800.0,3835.54,3011.54,294888.0,128528.9454,0.0
605259.SH,20221229,31.88,1.1954,1.5225,1.48,17.6254,14.0512,1.9795,1.7474,1.7975,0.0,3.1368,8800.0,3835.54,3011.54,280544.0,122277.0152,0.0
605259.SH,20221228,32.06,0.8768,1.1167,1.08,17.725,14.1305,1.9907,1.7573,1.8076,0.0,3.1192,8800.0,3835.54,3011.54,282128.0,122967.4124,0.0
605259.SH,20221227,31.77,0.912,1.1615,1.12,17.5646,14.0027,1.9727,1.7414,1.7913,0.0,3.1476,8800.0,3835.54,3011.54,279576.0,121855.1058,0.0
605259.SH,20221226,31.68,0.5491,0.7233,0.58,17.5149,13.963,1.9671,1.7365,1.7862,0.0,3.1566,8800.0,3835.54,2911.54,278784.0,121509.9072,0.0
605259.SH,20221223,31.1,0.9125,1.2021,0.91,17.1942,13.7074,1.9311,1.7047,1.7535,0.0,3.2154,8800.0,3835.54,2911.54,273680.0,119285.294,0.0
605259.SH,20221222,31.2,0.7824,1.0307,0.74,17.2495,13.7515,1.9373,1.7102,1.7591,0.0,3.2051,8800.0,3835.54,2911.54,274560.0,119668.848,0.0
605259.SH,20221221,31.71,0.9172,1.2083,0.83,17.5315,13.9762,1.969,1.7381,1.7879,0.0,3.1536,8800.0,3835.54,2911.54,279048.0,121624.9734,0.0
605259.SH,20221220,32.15,0.9018,1.188,0.73,17.7747,14.1702,1.9963,1.7622,1.8127,0.0,3.1104,8800.0,3835.54,2911.54,282920.0,123312.611,0.0
605259.SH,20221219,31.95,1.2162,1.6022,1.02,17.6641,14.082,1.9839,1.7513,1.8014,,3.1299,8800.0,3835.54,2911.54,281160.0,122545.503,0.0
605259.SH,20221216,32.87,1.2118,1.5964,1.11,18.1728,14.4875,2.041,1.8017,1.8533,,3.0423,8800.0,3835.54,2911.54,289256.0,126074.1998,0.0
