ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605259.SH,20251231,22.38,0.8442,1.9368,0.62,20.744,15.5877,2.1512,1.7161,1.51,1.5958,2.681,17248.0,17248.0,7517.6584,386010.24,386010.24,0
605259.SH,20251230,22.2,0.7292,1.6731,0.54,20.5772,15.4624,2.1339,1.7023,1.4978,1.6088,2.7027,17248.0,17248.0,7517.6584,382905.6,382905.6,0
605259.SH,20251229,22.19,0.6928,1.5895,0.5,20.5679,15.4554,2.133,1.7016,1.4971,1.6095,2.7039,17248.0,17248.0,7517.6584,382733.12,382733.12,0
605259.SH,20251226,22.15,1.1682,2.6801,0.87,20.5308,15.4275,2.1291,1.6985,1.4944,1.6124,2.7088,17248.0,17248.0,7517.6584,382043.2,382043.2,0
605259.SH,20251225,22.42,1.6504,3.7866,1.39,20.7811,15.6156,2.1551,1.7192,1.5126,1.593,2.6762,17248.0,17248.0,7517.6584,386700.16,386700.16,0
605259.SH,20251224,22.17,2.56,5.8735,3.0,20.5494,15.4415,2.131,1.7,1.4958,1.6109,2.7064,17248.0,17248.0,7517.6584,382388.16,382388.16,0
605259.SH,20251223,21.52,0.7055,1.6186,0.79,19.9469,14.9887,2.0686,1.6502,1.4519,1.6596,2.7881,17248.0,17248.0,7517.6584,371176.96,371176.96,0
605259.SH,20251222,21.47,0.778,1.7851,,19.9005,14.9539,2.0638,1.6463,1.4486,1.6635,2.7946,17248.0,17248.0,7517.6584,370314.56,370314.56,0
605259.SH,20251219,21.43,1.0218,2.3443,1.34,19.8635,14.9261,2.0599,1.6433,1.4459,1.6666,2.7998,17248.0,17248.0,7517.6584,369624.64,369624.64,0
605259.SH,20251218,21.02,0.8609,1.9752,1.21,19.4834,14.6405,2.0205,1.6118,1.4182,1.6991,2.8544,17248.0,17248.0,7517.6584,362552.96,362552.96,0
