ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605259.SH,20260209,22.11,0.6171,1.4159,0.59,20.4938,15.3997,2.1253,1.6954,1.4917,2.7137,2.7137,17248.0,17248.0,7517.6584,381353.28,381353.28,0
605259.SH,20260206,21.97,0.8065,1.8505,0.69,20.364,15.3022,2.1118,1.6847,1.4823,2.731,2.731,17248.0,17248.0,7517.6584,378938.56,378938.56,0
605259.SH,20260205,21.94,0.6634,1.522,,20.3362,15.2813,2.1089,1.6824,1.4803,2.7347,2.7347,17248.0,17248.0,7517.6584,378421.12,378421.12,0
605259.SH,20260204,22.12,0.819,1.879,0.62,20.503,15.4066,2.1262,1.6962,1.4924,2.7125,2.7125,17248.0,17248.0,7517.6584,381525.76,381525.76,0
605259.SH,20260203,22.1,1.3158,3.0189,1.04,20.4845,15.3927,2.1243,1.6947,1.4911,2.7149,2.7149,17248.0,17248.0,7517.6584,381180.8,381180.8,0
605259.SH,20260202,22.03,1.5994,3.6696,1.37,20.4196,15.344,2.1176,1.6893,1.4863,2.7236,2.7236,17248.0,17248.0,7517.6584,379973.44,379973.44,0
605259.SH,20260130,22.48,1.4502,3.3272,1.32,20.8367,15.6574,2.1608,1.7238,1.5167,2.669,2.669,17248.0,17248.0,7517.6584,387735.04,387735.04,0
605259.SH,20260129,21.87,1.3298,3.051,,20.2713,15.2325,2.1022,1.677,1.4755,2.7435,2.7435,17248.0,17248.0,7517.6584,377213.76,377213.76,0
605259.SH,20260128,22.34,0.8866,2.0341,0.76,20.7069,15.5599,2.1474,1.7131,1.5073,2.6858,2.6858,17248.0,17248.0,7517.6584,385320.32,385320.32,0
605259.SH,20260127,22.7,1.0337,2.3717,,21.0406,15.8106,2.182,1.7407,1.5315,2.6432,2.6432,17248.0,17248.0,7517.6584,391529.6,391529.6,0
605259.SH,20260126,22.81,1.1238,2.5784,,21.1426,15.8872,2.1926,1.7491,1.539,2.6304,2.6304,17248.0,17248.0,7517.6584,393426.88,393426.88,0
605259.SH,20260123,23.15,1.1337,2.6011,0.84,21.4577,16.124,2.2252,1.7752,1.5619,2.5918,2.5918,17248.0,17248.0,7517.6584,399291.2,399291.2,0
605259.SH,20260122,23.0,1.0195,2.339,0.76,21.3187,16.0196,2.2108,1.7637,1.5518,2.6087,2.6087,17248.0,17248.0,7517.6584,396704.0,396704.0,0
605259.SH,20260121,23.0,1.5478,3.5511,,21.3187,16.0196,2.2108,1.7637,1.5518,2.6087,2.6087,17248.0,17248.0,7517.6584,396704.0,396704.0,0
605259.SH,20260120,22.61,1.1942,2.7398,,20.9572,15.7479,2.1733,1.7338,1.5255,2.6537,2.6537,17248.0,17248.0,7517.6584,389977.28,389977.28,0
605259.SH,20260119,22.84,1.7571,4.0314,1.31,21.1704,15.9081,2.1954,1.7514,1.541,2.627,2.627,17248.0,17248.0,7517.6584,393944.32,393944.32,0
605259.SH,20260116,22.48,1.2448,2.8559,0.96,20.8367,15.6574,2.1608,1.7238,1.5167,2.669,2.669,17248.0,17248.0,7517.6584,387735.04,387735.04,0
605259.SH,20260115,22.2,0.9504,2.1806,,20.5772,15.4624,2.1339,1.7023,1.4978,2.7027,2.7027,17248.0,17248.0,7517.6584,382905.6,382905.6,0
605259.SH,20260114,21.99,1.2811,2.9394,1.04,20.3825,15.3161,2.1137,1.6862,1.4836,2.7285,2.7285,17248.0,17248.0,7517.6584,379283.52,379283.52,0
605259.SH,20260113,22.13,1.3111,3.008,,20.5123,15.4136,2.1272,1.697,1.4931,2.7113,2.7113,17248.0,17248.0,7517.6584,381698.24,381698.24,0
605259.SH,20260112,22.07,1.9017,4.3632,1.76,20.4567,15.3718,2.1214,1.6924,1.489,2.7186,2.7186,17248.0,17248.0,7517.6584,380663.36,380663.36,0
605259.SH,20260109,22.55,1.0581,2.4276,1.02,20.9016,15.7061,2.1676,1.7292,1.5214,2.6608,2.6608,17248.0,17248.0,7517.6584,388942.4,388942.4,0
605259.SH,20260108,22.63,0.8253,1.8935,,20.9757,15.7619,2.1753,1.7353,1.5268,2.6513,2.6513,17248.0,17248.0,7517.6584,390322.24,390322.24,0
605259.SH,20260107,22.63,1.0902,2.5014,1.16,20.9757,15.7619,2.1753,1.7353,1.5268,2.6513,2.6513,17248.0,17248.0,7517.6584,390322.24,390322.24,0
605259.SH,20260106,22.5,1.239,2.8427,1.34,20.8552,15.6713,2.1628,1.7253,1.518,2.6667,2.6667,17248.0,17248.0,7517.6584,388080.0,388080.0,0
605259.SH,20260105,22.39,1.1992,2.7513,1.18,20.7533,15.5947,2.1522,1.7169,1.5106,2.6798,2.6798,17248.0,17248.0,7517.6584,386182.72,386182.72,0
