ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688365.SH,20231229,10.89,1.1717,3.0344,0.96,,,4.7742,9.3878,9.7498,,,42582.4684,42582.4684,16442.4759,463723.0809,463723.0809,0.0
688365.SH,20231228,10.63,1.4956,3.8733,1.25,,,4.6602,9.1637,9.517,,,42582.4684,42582.4684,16442.4759,452651.6391,452651.6391,
688365.SH,20231227,10.52,0.9396,2.4333,0.72,,,4.612,9.0689,9.4185,,,42582.4684,42582.4684,16442.4759,447967.5676,447967.5676,0.0
688365.SH,20231226,10.56,1.0162,2.6317,0.73,,,4.6295,9.1034,9.4544,,,42582.4684,42582.4684,16442.4759,449670.8663,449670.8663,
688365.SH,20231225,10.93,1.0701,2.7713,0.76,,,4.7917,9.4223,9.7856,,,42582.4684,42582.4684,16442.4759,465426.3796,465426.3796,
688365.SH,20231222,11.0,1.5575,4.0335,1.16,,,4.8224,9.4827,9.8483,,,42582.4684,42582.4684,16442.4759,468407.1524,468407.1524,
688365.SH,20231221,11.65,1.3886,3.5962,1.05,,,5.1073,10.043,10.4302,,,42582.4684,42582.4684,16442.4759,496085.7569,496085.7569,
688365.SH,20231220,11.45,1.4706,3.8086,1.13,,,5.0197,9.8706,10.2512,,,42582.4684,42582.4684,16442.4759,487569.2632,487569.2632,
688365.SH,20231219,11.98,1.4531,3.6683,1.06,,,5.252,10.3275,10.7257,,,42582.4684,42582.4684,16867.4759,510137.9714,510137.9714,0.0
688365.SH,20231218,11.74,1.1835,2.9877,0.71,,,5.1468,10.1206,10.5108,,,42582.4684,42582.4684,16867.4759,499918.179,499918.179,0.0
688365.SH,20231215,12.1,1.2281,3.1003,0.62,,,5.3046,10.4309,10.8331,,,42582.4684,42582.4684,16867.4759,515247.8676,515247.8676,0.0
688365.SH,20231214,12.14,1.2547,3.1675,0.53,,,5.3222,10.4654,10.8689,,,42582.4684,42582.4684,16867.4759,516951.1664,516951.1664,0.0
688365.SH,20231213,12.34,1.3646,3.4449,0.56,,,5.4098,10.6378,11.048,,,42582.4684,42582.4684,16867.4759,525467.6601,525467.6601,0.0
688365.SH,20231212,12.55,1.8152,4.5824,0.74,,,5.5019,10.8189,11.236,,,42582.4684,42582.4684,16867.4759,534409.9784,534409.9784,0.0
688365.SH,20231211,12.52,2.6209,6.6165,1.12,,,5.4888,10.793,11.2091,,,42582.4684,42582.4684,16867.4759,533132.5044,533132.5044,0.0
688365.SH,20231208,12.42,2.858,7.215,1.24,,,5.4449,10.7068,11.1196,,,42582.4684,42582.4684,16867.4759,528874.2575,528874.2575,0.0
688365.SH,20231207,12.33,3.1749,8.0152,1.58,,,5.4055,10.6292,11.039,,,42582.4684,42582.4684,16867.4759,525041.8354,525041.8354,0.0
688365.SH,20231206,11.77,1.7438,4.4022,0.85,,,5.16,10.1465,10.5377,,,42582.4684,42582.4684,16867.4759,501195.6531,501195.6531,0.0
688365.SH,20231205,11.62,1.8026,4.5506,0.95,,,5.0942,10.0171,10.4034,,,42582.4684,42582.4684,16867.4759,494808.2828,494808.2828,0.0
688365.SH,20231204,12.27,2.17,5.4782,1.28,,,5.3792,10.5775,10.9853,,,42582.4684,42582.4684,16867.4759,522486.8873,522486.8873,0.0
688365.SH,20231201,12.32,2.6296,6.6385,1.88,,,5.4011,10.6206,11.0301,,,42582.4684,42582.4684,16867.4759,524616.0107,524616.0107,0.0
688365.SH,20231130,11.48,1.6834,4.2499,1.34,,,5.0328,9.8965,10.278,,,42582.4684,42582.4684,16867.4759,488846.7372,488846.7372,0.0
688365.SH,20231129,11.61,1.9263,4.8629,1.78,,,5.0898,10.0085,10.3944,,,42582.4684,42582.4684,16867.4759,494382.4581,494382.4581,0.0
688365.SH,20231128,11.69,1.0861,2.7419,1.01,,,5.1249,10.0775,10.466,,,42582.4684,42582.4684,16867.4759,497789.0556,497789.0556,0.0
688365.SH,20231127,11.6,1.1207,2.8293,1.05,,,5.0854,9.9999,10.3855,,,42582.4684,42582.4684,16867.4759,493956.6334,493956.6334,0.0
688365.SH,20231124,11.68,1.1682,2.9491,1.05,,,5.1205,10.0689,10.4571,,,42582.4684,42582.4684,16867.4759,497363.2309,497363.2309,0.0
688365.SH,20231123,12.15,0.9892,2.4973,0.85,,,5.3265,10.474,10.8779,,,42582.4684,42582.4684,16867.4759,517376.9911,517376.9911,0.0
688365.SH,20231122,12.1,1.0612,2.6791,0.82,,,5.3046,10.4309,10.8331,,,42582.4684,42582.4684,16867.4759,515247.8676,515247.8676,0.0
688365.SH,20231121,12.24,1.0457,2.6399,0.66,,,5.366,10.5516,10.9585,,,42582.4684,42582.4684,16867.4759,521209.4132,521209.4132,0.0
688365.SH,20231120,12.5,1.0699,2.7009,0.62,,,5.48,10.7758,11.1912,,,42582.4684,42582.4684,16867.4759,532280.855,532280.855,0.0
688365.SH,20231117,12.56,1.4141,3.5698,0.79,,,5.5063,10.8275,11.245,,,42582.4684,42582.4684,16867.4759,534835.8031,534835.8031,0.0
688365.SH,20231116,12.6,1.2325,3.1114,0.53,,,5.5238,10.862,11.2808,,,42582.4684,42582.4684,16867.4759,536539.1018,536539.1018,0.0
688365.SH,20231115,12.6,1.7342,4.378,0.72,,,5.5238,10.862,11.2808,,,42582.4684,42582.4684,16867.4759,536539.1018,536539.1018,0.0
688365.SH,20231114,12.85,2.4652,6.2236,1.08,,,5.6334,11.0775,11.5046,,,42582.4684,42582.4684,16867.4759,547184.7189,547184.7189,0.0
688365.SH,20231113,12.31,1.7496,4.4168,0.72,,,5.3967,10.612,11.0211,,,42582.4684,42582.4684,16867.4759,524190.186,524190.186,0.0
688365.SH,20231110,11.99,1.7334,4.376,0.74,,,5.2564,10.3361,10.7346,,,42582.4684,42582.4684,16867.4759,510563.7961,510563.7961,0.0
688365.SH,20231109,12.22,3.981,10.0503,2.25,,,5.3572,10.5344,10.9406,,,42582.4684,42582.4684,16867.4759,520357.7638,520357.7638,0.0
688365.SH,20231108,12.07,2.1551,5.4405,1.41,,,5.2915,10.4051,10.8063,,,42582.4684,42582.4684,16867.4759,513970.3936,513970.3936,0.0
688365.SH,20231107,11.83,1.813,4.5769,1.3,,,5.1863,10.1982,10.5914,,,42582.4684,42582.4684,16867.4759,503750.6012,503750.6012,0.0
688365.SH,20231106,11.7,2.5153,6.3499,2.14,,,5.1293,10.0861,10.475,,,42582.4684,42582.4684,16867.4759,498214.8803,498214.8803,0.0
688365.SH,20231103,10.9,1.3127,3.314,1.18,,,4.7785,9.3965,9.7588,,,42582.4684,42582.4684,16867.4759,464148.9056,464148.9056,0.0
688365.SH,20231102,10.7,1.0325,2.6065,0.94,,,4.6909,9.224,9.5797,,,42582.4684,42582.4684,16867.4759,455632.4119,455632.4119,0.0
688365.SH,20231101,10.9,0.9432,2.3812,0.77,,,4.7785,9.3965,9.7588,,,42582.4684,42582.4684,16867.4759,464148.9056,464148.9056,0.0
688365.SH,20231031,10.88,1.1877,2.9985,0.95,,,4.7698,9.3792,9.7409,,,42582.4684,42582.4684,16867.4759,463297.2562,463297.2562,0.0
688365.SH,20231030,11.2,1.4011,3.5372,1.21,,,4.7698,9.6551,10.0077,,,42582.4684,42582.4684,16867.4759,476923.6461,476923.6461,0.0
688365.SH,20231027,10.79,1.0002,2.5251,0.83,,,4.5952,9.3016,9.6414,,,42582.4684,42582.4684,16867.4759,459464.834,459464.834,0.0
688365.SH,20231026,10.92,0.9716,2.4527,0.79,,,4.6506,9.4137,9.7575,,,42582.4684,42582.4684,16867.4759,465000.5549,465000.5549,0.0
688365.SH,20231025,10.95,1.5928,4.0211,1.43,,,4.6634,9.4396,9.7843,,,42582.4684,42582.4684,16867.4759,466278.029,466278.029,0.0
688365.SH,20231024,10.52,1.2739,3.2159,1.23,,,4.4802,9.0689,9.4001,,,42582.4684,42582.4684,16867.4759,447967.5676,447967.5676,0.0
