ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688365.SH,20221230,7.9,0.9296,1.3092,1.01,,,3.2767,5.809,6.1046,,,40100.0,17031.272,12093.3136,316790.0,134547.0488,0.0
688365.SH,20221229,7.77,0.885,1.2464,1.0,,,3.2228,5.7135,6.0041,,,40100.0,17031.272,12093.3136,311577.0,132332.9834,0.0
688365.SH,20221228,7.71,1.3035,1.8357,1.69,,,3.1979,5.6693,5.9578,,,40100.0,17031.272,12093.3136,309171.0,131311.1071,0.0
688365.SH,20221227,7.95,0.7119,1.0026,0.89,,,3.2975,5.8458,6.1432,,,40100.0,17031.272,12093.3136,318795.0,135398.6124,0.0
688365.SH,20221226,8.05,0.7955,1.1203,0.98,,,3.339,5.9193,6.2205,,,40100.0,17031.272,12093.3136,322805.0,137101.7396,0.0
688365.SH,20221223,8.05,0.9114,1.2836,1.05,,,3.339,5.9193,6.2205,,,40100.0,17031.272,12093.3136,322805.0,137101.7396,0.0
688365.SH,20221222,7.94,0.7213,1.0158,0.72,,,3.2933,5.8385,6.1355,,,40100.0,17031.272,12093.3136,318394.0,135228.2997,0.0
688365.SH,20221221,8.1,0.7124,1.0033,0.68,,,3.3597,5.9561,6.2591,,,40100.0,17031.272,12093.3136,324810.0,137953.3032,0.0
688365.SH,20221220,8.27,0.8511,1.1986,0.75,,,3.4302,6.0811,6.3905,,,40100.0,17031.272,12093.3136,331627.0,140848.6194,0.0
688365.SH,20221219,8.4,0.8711,1.2268,0.61,,,3.4841,6.1767,6.491,,,40100.0,17031.272,12093.3136,336840.0,143062.6848,0.0
688365.SH,20221216,8.68,1.1805,1.6626,0.82,,,3.6003,6.3826,6.7073,,,40100.0,17031.272,12093.3136,348068.0,147831.441,0.0
688365.SH,20221215,8.81,1.3802,1.9438,1.02,,,3.6542,6.4782,6.8078,,,40100.0,17031.272,12093.3136,353281.0,150045.5063,0.0
688365.SH,20221214,8.59,0.9607,1.353,0.71,,,3.5629,6.3164,6.6378,,,40100.0,17031.272,12093.3136,344459.0,146298.6265,0.0
688365.SH,20221213,8.54,1.283,1.8068,0.91,,,3.5422,6.2797,6.5991,,,40100.0,17031.272,12093.3136,342454.0,145447.0629,
688365.SH,20221212,8.79,2.2959,3.2333,1.67,,,3.6459,6.4635,6.7923,,,40100.0,17031.272,12093.3136,352479.0,149704.8809,
688365.SH,20221209,8.66,1.2516,1.7626,0.81,,,3.592,6.3679,6.6919,,,40100.0,17031.272,12093.3136,347266.0,147490.8155,0.0
688365.SH,20221208,8.82,0.9726,1.3698,0.65,,,3.6583,6.4855,6.8155,,,40100.0,17031.272,12093.3136,353682.0,150215.819,0.0
688365.SH,20221207,8.93,1.0079,1.4194,0.7,,,3.704,6.5664,6.9005,,,40100.0,17031.272,12093.3136,358093.0,152089.259,0.0
688365.SH,20221206,9.01,1.5123,2.1297,1.16,,,3.7372,6.6253,6.9623,,,40100.0,17031.272,12093.3136,361301.0,153451.7607,0.0
688365.SH,20221205,9.2,2.1102,2.9718,2.08,,,3.816,6.765,7.1091,,,40100.0,17031.272,12093.3136,368920.0,156687.7024,0.0
688365.SH,20221202,8.96,2.1023,2.9607,2.73,,,3.7164,6.5885,6.9237,,,40100.0,17031.272,12093.3136,359296.0,152600.1971,0.0
