ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600099.SH,20221230,8.68,8.76,8.63,8.74,8.68,0.06,0.6912,27998.0,24351.319
600099.SH,20221229,8.56,8.78,8.51,8.68,8.58,0.1,1.1655,31472.0,27378.128
600099.SH,20221228,8.8,8.85,8.51,8.58,8.81,-0.23,-2.6107,37786.68,32543.013
600099.SH,20221227,8.99,8.99,8.64,8.81,8.94,-0.13,-1.4541,38161.68,33449.677
600099.SH,20221226,8.74,9.09,8.71,8.94,8.71,0.23,2.6406,37525.92,33541.711
600099.SH,20221223,8.77,8.88,8.64,8.71,8.83,-0.12,-1.359,30435.0,26573.825
600099.SH,20221222,9.25,9.27,8.81,8.83,9.01,-0.18,-1.9978,37157.07,33196.991
600099.SH,20221221,9.25,9.26,8.91,9.01,9.23,-0.22,-2.3835,44720.54,40387.789
600099.SH,20221220,9.12,9.26,9.01,9.23,9.05,0.18,1.989,46646.0,42780.495
600099.SH,20221219,9.87,9.9,8.98,9.05,9.98,-0.93,-9.3186,97889.0,91182.107
600099.SH,20221216,9.92,10.36,9.86,9.98,10.01,-0.03,-0.2997,70769.0,71492.312
600099.SH,20221215,10.05,10.08,9.85,10.01,10.08,-0.07,-0.6944,46314.19,46125.944
600099.SH,20221214,9.99,10.08,9.91,10.08,10.12,-0.04,-0.3953,56821.19,56848.097
600099.SH,20221213,10.3,10.49,9.98,10.12,10.2,-0.08,-0.7843,101932.0,103490.373
600099.SH,20221212,10.31,10.46,10.16,10.2,10.46,-0.26,-2.4857,91719.51,93985.299
600099.SH,20221209,10.69,10.83,10.01,10.46,10.82,-0.36,-3.3272,215817.96,223016.92
600099.SH,20221208,9.84,10.82,9.82,10.82,9.84,0.98,9.9593,162250.81,174272.52
600099.SH,20221207,9.85,10.01,9.68,9.84,10.0,-0.16,-1.6,67836.14,66446.332
600099.SH,20221206,10.29,10.29,9.96,10.0,10.34,-0.34,-3.2882,90563.6,91356.234
600099.SH,20221205,10.19,10.47,9.93,10.34,10.05,0.29,2.8856,126484.34,129471.87
600099.SH,20221202,9.91,10.15,9.74,10.05,9.95,0.1,1.005,98518.37,98195.778
600099.SH,20221201,10.36,10.48,9.88,9.95,10.32,-0.37,-3.5853,138868.35,139784.398
600099.SH,20221130,9.81,10.8,9.54,10.32,9.82,0.5,5.0916,222418.42,228922.499
600099.SH,20221129,9.74,9.87,9.66,9.82,9.88,-0.06,-0.6073,117427.85,114286.097
600099.SH,20221128,9.7,10.29,9.58,9.88,10.15,-0.27,-2.6601,214187.56,212105.736
600099.SH,20221125,9.17,10.15,9.15,10.15,9.23,0.92,9.9675,205235.46,205424.18
600099.SH,20221124,9.44,9.54,9.14,9.23,9.55,-0.32,-3.3508,79145.01,73343.008
600099.SH,20221123,9.25,10.0,9.25,9.55,9.22,0.33,3.5792,150826.89,145133.793
600099.SH,20221122,8.85,9.7,8.8,9.22,8.88,0.34,3.8288,115298.56,106459.047
600099.SH,20221121,8.8,8.9,8.73,8.88,8.83,0.05,0.5663,27291.69,24156.001
600099.SH,20221118,9.07,9.09,8.8,8.83,9.03,-0.2,-2.2148,54067.51,48168.867
600099.SH,20221117,9.07,9.08,8.93,9.03,9.03,0.0,0.0,44012.82,39649.422
600099.SH,20221116,9.25,9.27,8.97,9.03,9.22,-0.19,-2.0607,76293.1,69341.234
600099.SH,20221115,9.45,9.48,9.12,9.22,9.59,-0.37,-3.8582,117510.93,108196.752
600099.SH,20221114,9.45,10.17,9.2,9.59,9.25,0.34,3.6757,172350.67,162594.783
600099.SH,20221111,8.88,9.75,8.84,9.25,8.86,0.39,4.4018,139745.61,131780.653
600099.SH,20221110,8.68,8.95,8.58,8.86,8.7,0.16,1.8391,50180.57,44304.76
600099.SH,20221109,8.59,8.77,8.48,8.7,8.59,0.11,1.2806,36278.92,31378.483
600099.SH,20221108,8.53,8.67,8.38,8.59,8.52,0.07,0.8216,35861.5,30595.088
600099.SH,20221107,8.57,8.57,8.43,8.52,8.57,-0.05,-0.5834,26260.5,22330.214
600099.SH,20221104,8.55,8.59,8.45,8.57,8.49,0.08,0.9423,26842.0,22915.115
600099.SH,20221103,8.29,8.53,8.27,8.49,8.33,0.16,1.9208,30203.59,25416.8
600099.SH,20221102,8.34,8.36,8.26,8.33,8.32,0.01,0.1202,29605.62,24603.423
600099.SH,20221101,8.27,8.34,8.15,8.32,8.18,0.14,1.7115,29767.0,24684.336
600099.SH,20221031,7.97,8.25,7.96,8.18,7.96,0.22,2.7638,20702.0,16901.29
600099.SH,20221028,8.28,8.29,7.94,7.96,8.29,-0.33,-3.9807,23262.0,18750.985
600099.SH,20221027,8.27,8.37,8.26,8.29,8.28,0.01,0.1208,21696.0,18048.339
600099.SH,20221026,8.16,8.34,8.16,8.28,8.17,0.11,1.3464,18146.0,15010.579
600099.SH,20221025,8.0,8.22,7.99,8.17,8.09,0.08,0.9889,21586.0,17511.029
600099.SH,20221024,8.22,8.25,8.03,8.09,8.18,-0.09,-1.1002,14291.0,11619.806
600099.SH,20221021,8.24,8.26,8.11,8.18,8.18,0.0,0.0,13060.0,10692.352
600099.SH,20221020,8.16,8.27,8.13,8.18,8.21,-0.03,-0.3654,18686.38,15325.438
600099.SH,20221019,8.3,8.3,8.15,8.21,8.24,-0.03,-0.3641,12364.58,10156.473
600099.SH,20221018,8.32,8.37,8.22,8.24,8.26,-0.02,-0.2421,14773.0,12229.527
600099.SH,20221017,8.08,8.31,8.0,8.26,8.16,0.1,1.2255,23502.55,19319.874
600099.SH,20221014,7.95,8.22,7.95,8.16,7.94,0.22,2.7708,25721.46,20832.342
600099.SH,20221013,7.8,7.95,7.72,7.94,7.75,0.19,2.4516,24975.0,19639.701
600099.SH,20221012,7.43,7.76,7.43,7.75,7.52,0.23,3.0585,24489.0,18621.607
600099.SH,20221011,7.54,7.59,7.32,7.52,7.54,-0.02,-0.2653,13330.0,9965.401
600099.SH,20221010,7.7,7.75,7.47,7.54,7.72,-0.18,-2.3316,23220.0,17675.569
600099.SH,20220930,7.85,7.9,7.7,7.72,7.88,-0.16,-2.0305,23194.0,18039.301
600099.SH,20220929,8.09,8.14,7.8,7.88,8.04,-0.16,-1.99,22300.0,17730.525
600099.SH,20220928,8.18,8.23,8.01,8.04,8.23,-0.19,-2.3086,20094.0,16240.717
600099.SH,20220927,7.96,8.24,7.9,8.23,7.92,0.31,3.9141,32254.0,26052.923
600099.SH,20220926,8.08,8.1,7.88,7.92,8.2,-0.28,-3.4146,20386.0,16278.107
600099.SH,20220923,8.45,8.45,8.15,8.2,8.43,-0.23,-2.7284,28400.0,23456.422
600099.SH,20220922,8.45,8.54,8.41,8.43,8.51,-0.08,-0.9401,17017.09,14403.81
600099.SH,20220921,8.59,8.59,8.37,8.51,8.57,-0.06,-0.7001,20372.0,17247.449
600099.SH,20220920,8.39,8.6,8.3,8.57,8.3,0.27,3.253,31864.0,27148.895
600099.SH,20220919,8.44,8.44,8.11,8.3,8.41,-0.11,-1.308,34420.0,28486.581
