ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002999.SZ,20241231,6.02,6.11,5.91,5.92,6.03,-0.11,-1.8242,84000.0,50352.331
002999.SZ,20241230,6.18,6.18,5.98,6.03,6.21,-0.18,-2.8986,93862.0,56624.427
002999.SZ,20241227,6.02,6.27,6.0,6.21,6.02,0.19,3.1561,124660.69,76961.357
002999.SZ,20241226,5.94,6.06,5.9,6.02,5.89,0.13,2.2071,83645.4,50163.242
002999.SZ,20241225,6.08,6.09,5.79,5.89,6.07,-0.18,-2.9654,102530.09,60344.72
002999.SZ,20241224,6.1,6.14,5.92,6.07,6.07,0.0,0.0,107559.0,64879.085
002999.SZ,20241223,6.47,6.49,6.05,6.07,6.46,-0.39,-6.0372,166353.0,103052.51
002999.SZ,20241220,6.51,6.54,6.4,6.46,6.5,-0.04,-0.6154,125417.01,81258.415
002999.SZ,20241219,6.7,6.7,6.43,6.5,6.7,-0.2,-2.9851,185773.0,120995.438
002999.SZ,20241218,6.8,7.07,6.67,6.7,6.97,-0.27,-3.8737,262933.0,178708.586
002999.SZ,20241217,7.21,7.68,6.95,6.97,7.25,-0.28,-3.8621,336438.6,243211.633
002999.SZ,20241216,7.0,7.47,7.0,7.25,7.05,0.2,2.8369,307826.95,222900.287
002999.SZ,20241213,7.12,7.26,7.02,7.05,7.2,-0.15,-2.0833,258101.8,183187.696
002999.SZ,20241212,6.9,7.22,6.86,7.2,6.92,0.28,4.0462,344523.8,242916.219
002999.SZ,20241211,6.85,6.95,6.8,6.92,6.86,0.06,0.8746,170309.6,117433.14
002999.SZ,20241210,7.01,7.08,6.82,6.86,6.88,-0.02,-0.2907,216538.2,149719.924
002999.SZ,20241209,6.81,6.92,6.76,6.88,6.88,0.0,0.0,163816.8,112107.902
002999.SZ,20241206,6.85,6.94,6.76,6.88,6.91,-0.03,-0.4342,215644.2,147446.728
002999.SZ,20241205,6.69,7.02,6.67,6.91,6.74,0.17,2.5223,274401.4,188052.553
002999.SZ,20241204,6.88,7.03,6.7,6.74,6.93,-0.19,-2.7417,266008.0,182593.476
002999.SZ,20241203,7.11,7.17,6.88,6.93,7.28,-0.35,-4.8077,432961.03,301969.412
002999.SZ,20241202,7.1,7.76,7.0,7.28,7.4,-0.12,-1.6216,635000.03,461499.964
002999.SZ,20241129,7.2,7.89,6.99,7.4,7.22,0.18,2.4931,874007.54,636032.248
002999.SZ,20241128,6.57,7.22,6.51,7.22,6.56,0.66,10.061,789600.62,557024.888
002999.SZ,20241127,6.56,6.61,6.37,6.56,6.7,-0.14,-2.0896,342786.6,222635.316
002999.SZ,20241126,6.3,6.96,6.3,6.7,6.33,0.37,5.8452,508045.35,343944.502
002999.SZ,20241125,6.22,6.36,6.17,6.33,6.2,0.13,2.0968,100858.75,63319.811
002999.SZ,20241122,6.5,6.52,6.18,6.2,6.55,-0.35,-5.3435,175977.0,111941.76
002999.SZ,20241121,6.4,6.64,6.39,6.55,6.44,0.11,1.7081,185447.8,121254.006
002999.SZ,20241120,6.25,6.6,6.24,6.44,6.29,0.15,2.3847,166931.8,107306.549
002999.SZ,20241119,6.31,6.31,6.15,6.29,6.31,-0.02,-0.317,118658.45,74072.384
002999.SZ,20241118,6.19,6.31,6.07,6.31,6.19,0.12,1.9386,149840.8,92783.816
002999.SZ,20241115,6.48,6.54,6.19,6.19,6.43,-0.24,-3.7325,202020.55,127898.042
002999.SZ,20241114,6.7,6.85,6.37,6.43,7.0,-0.57,-8.1429,384161.55,253051.62
002999.SZ,20241113,6.58,7.24,6.31,7.0,6.58,0.42,6.383,576863.35,396222.289
002999.SZ,20241112,6.33,6.97,6.26,6.58,6.34,0.24,3.7855,384202.3,254390.699
002999.SZ,20241111,6.31,6.36,6.21,6.34,6.4,-0.06,-0.9375,173530.8,109009.436
002999.SZ,20241108,6.37,6.66,6.2,6.4,6.38,0.02,0.3135,313997.24,200033.727
002999.SZ,20241107,6.25,6.45,6.15,6.38,6.25,0.13,2.08,281514.33,179017.802
002999.SZ,20241106,6.17,6.3,6.08,6.25,6.17,0.08,1.2966,344994.2,214083.1
002999.SZ,20241105,5.81,6.39,5.8,6.17,5.81,0.36,6.1962,364545.14,226990.969
002999.SZ,20241104,5.74,5.81,5.7,5.81,5.72,0.09,1.5734,51869.4,29884.948
002999.SZ,20241101,5.85,5.91,5.71,5.72,5.86,-0.14,-2.3891,87121.0,50499.081
002999.SZ,20241031,5.73,5.89,5.73,5.86,5.74,0.12,2.0906,73919.4,43023.062
002999.SZ,20241030,5.76,5.81,5.69,5.74,5.74,0.0,0.0,60024.8,34486.266
002999.SZ,20241029,5.94,5.96,5.73,5.74,5.96,-0.22,-3.6913,96566.86,56063.922
002999.SZ,20241028,5.83,5.97,5.81,5.96,5.8,0.16,2.7586,92435.86,54654.242
002999.SZ,20241025,5.71,5.86,5.69,5.8,5.73,0.07,1.2216,75746.98,43788.739
002999.SZ,20241024,5.73,5.76,5.68,5.73,5.73,0.0,0.0,45399.46,25933.932
002999.SZ,20241023,5.68,5.8,5.67,5.73,5.75,-0.02,-0.3478,82980.0,47500.729
002999.SZ,20241022,5.7,5.79,5.58,5.75,5.68,0.07,1.2324,100062.0,57036.147
002999.SZ,20241021,5.57,5.9,5.55,5.68,5.53,0.15,2.7125,128348.0,73308.036
002999.SZ,20241018,5.44,5.57,5.4,5.53,5.44,0.09,1.6544,80507.2,44204.967
002999.SZ,20241017,5.53,5.58,5.43,5.44,5.53,-0.09,-1.6275,48211.0,26541.44
002999.SZ,20241016,5.5,5.58,5.45,5.53,5.54,-0.01,-0.1805,50498.6,27952.099
002999.SZ,20241015,5.6,5.63,5.51,5.54,5.61,-0.07,-1.2478,50506.2,28121.979
002999.SZ,20241014,5.58,5.64,5.5,5.61,5.51,0.1,1.8149,63097.0,35221.112
002999.SZ,20241011,5.73,5.76,5.45,5.51,5.73,-0.22,-3.8394,70664.6,39456.836
002999.SZ,20241010,5.7,5.91,5.65,5.73,5.66,0.07,1.2367,88634.4,51171.975
002999.SZ,20241009,6.08,6.08,5.64,5.66,6.2,-0.54,-8.7097,145017.08,84712.765
002999.SZ,20241008,6.5,6.56,5.99,6.2,5.97,0.23,3.8526,249797.68,156530.993
002999.SZ,20240930,5.67,6.02,5.54,5.97,5.51,0.46,8.3485,221648.4,128399.69
002999.SZ,20240927,5.42,5.58,5.36,5.51,5.36,0.15,2.7985,101735.4,55662.828
002999.SZ,20240926,5.25,5.36,5.21,5.36,5.26,0.1,1.9011,54023.6,28627.761
002999.SZ,20240925,5.29,5.34,5.24,5.26,5.23,0.03,0.5736,58019.0,30708.725
002999.SZ,20240924,5.12,5.23,5.12,5.23,5.1,0.13,2.549,51489.4,26715.786
002999.SZ,20240923,5.08,5.14,5.07,5.1,5.11,-0.01,-0.1957,26757.8,13653.122
002999.SZ,20240920,5.1,5.2,5.05,5.11,5.1,0.01,0.1961,41019.2,20965.629
002999.SZ,20240919,4.95,5.12,4.92,5.1,4.9,0.2,4.0816,58672.2,29662.747
002999.SZ,20240918,4.99,5.0,4.84,4.9,5.0,-0.1,-2.0,28417.0,13925.978
002999.SZ,20240913,5.01,5.05,4.97,5.0,5.02,-0.02,-0.3984,18901.0,9454.761
002999.SZ,20240912,5.08,5.11,5.01,5.02,5.08,-0.06,-1.1811,27296.0,13795.028
002999.SZ,20240911,5.05,5.13,5.0,5.08,5.03,0.05,0.994,36467.0,18453.508
002999.SZ,20240910,5.0,5.06,4.97,5.03,5.01,0.02,0.3992,23019.0,11538.315
002999.SZ,20240909,4.99,5.04,4.92,5.01,4.99,0.02,0.4008,23767.0,11876.354
002999.SZ,20240906,5.05,5.07,4.98,4.99,5.05,-0.06,-1.1881,26102.0,13090.398
002999.SZ,20240905,5.0,5.08,5.0,5.05,5.03,0.02,0.3976,17393.0,8783.614
002999.SZ,20240904,5.05,5.11,5.03,5.03,5.07,-0.04,-0.789,21009.0,10626.8
002999.SZ,20240903,5.04,5.11,4.99,5.07,5.04,0.03,0.5952,17988.0,9105.135
002999.SZ,20240902,5.09,5.12,5.04,5.04,5.07,-0.03,-0.5917,28476.0,14479.871
