ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300024.SZ,20241231,18.77,18.81,17.94,17.95,18.73,-0.78,-4.1644,571914.17,1043193.534
300024.SZ,20241230,19.0,19.0,18.56,18.73,19.02,-0.29,-1.5247,433908.09,814238.158
300024.SZ,20241227,19.21,19.49,18.92,19.02,19.2,-0.18,-0.9375,597527.51,1150001.75
300024.SZ,20241226,18.89,19.41,18.78,19.2,18.92,0.28,1.4799,528217.28,1014893.652
300024.SZ,20241225,19.6,19.75,18.68,18.92,19.59,-0.67,-3.4201,685463.54,1304374.894
300024.SZ,20241224,19.73,19.99,19.14,19.59,19.41,0.18,0.9274,689068.6,1346486.361
300024.SZ,20241223,20.5,20.53,19.31,19.41,20.69,-1.28,-6.1866,959274.99,1899942.56
300024.SZ,20241220,20.15,20.97,20.1,20.69,20.39,0.3,1.4713,936724.23,1931830.938
300024.SZ,20241219,19.68,20.68,19.51,20.39,20.05,0.34,1.6958,986078.23,1998558.452
300024.SZ,20241218,20.1,20.35,19.6,20.05,20.03,0.02,0.0999,778278.79,1556323.806
300024.SZ,20241217,20.93,21.11,19.96,20.03,21.0,-0.97,-4.619,1014175.45,2065880.347
300024.SZ,20241216,21.5,22.15,20.81,21.0,21.78,-0.78,-3.5813,1180600.44,2525662.284
300024.SZ,20241213,21.71,22.85,21.54,21.78,21.99,-0.21,-0.955,1856557.59,4089525.729
300024.SZ,20241212,21.87,22.3,21.29,21.99,22.0,-0.01,-0.0455,1512581.57,3287571.898
300024.SZ,20241211,22.44,22.45,21.66,22.0,22.99,-0.99,-4.3062,1759739.99,3876286.151
300024.SZ,20241210,23.51,24.39,22.77,22.99,22.44,0.55,2.451,2673770.58,6304820.731
300024.SZ,20241209,21.83,23.49,21.69,22.44,22.46,-0.02,-0.089,2058606.18,4634137.721
300024.SZ,20241206,22.0,24.0,21.38,22.46,22.43,0.03,0.1337,2847153.4,6463543.672
300024.SZ,20241205,22.45,23.37,21.93,22.43,23.0,-0.57,-2.4783,2651552.3,5968080.073
300024.SZ,20241204,19.8,24.0,19.7,23.0,20.08,2.92,14.5418,3470629.81,7716929.219
300024.SZ,20241203,20.05,21.15,19.8,20.08,20.48,-0.4,-1.9531,1793600.15,3653815.636
300024.SZ,20241202,20.0,21.51,19.6,20.48,19.96,0.52,2.6052,2448507.41,5016156.113
300024.SZ,20241129,17.8,20.88,17.8,19.96,17.97,1.99,11.074,2331241.86,4484281.884
300024.SZ,20241128,18.45,18.5,17.9,17.97,18.3,-0.33,-1.8033,713132.88,1293658.121
300024.SZ,20241127,17.99,18.32,17.37,18.3,18.03,0.27,1.4975,831059.56,1484220.567
300024.SZ,20241126,18.84,18.84,17.98,18.03,18.85,-0.82,-4.3501,891225.57,1629703.125
300024.SZ,20241125,18.6,19.26,17.95,18.85,18.49,0.36,1.947,1255949.06,2335565.592
300024.SZ,20241122,19.6,19.95,18.45,18.49,19.75,-1.26,-6.3797,1444194.12,2765700.027
300024.SZ,20241121,20.33,20.78,19.43,19.75,20.44,-0.69,-3.3757,1971438.52,3927645.336
300024.SZ,20241120,19.56,21.31,19.08,20.44,19.75,0.69,3.4937,2690377.58,5529322.709
300024.SZ,20241119,17.18,19.99,17.18,19.75,17.22,2.53,14.6922,2310760.02,4266886.364
300024.SZ,20241118,17.65,18.45,16.9,17.22,17.62,-0.4,-2.2701,1222194.89,2154186.387
300024.SZ,20241115,18.59,19.25,17.6,17.62,18.78,-1.16,-6.1768,1429751.43,2621304.128
300024.SZ,20241114,19.56,19.66,18.68,18.78,19.77,-0.99,-5.0076,1088699.98,2082303.042
300024.SZ,20241113,19.35,19.99,18.5,19.77,19.7,0.07,0.3553,1755392.3,3377360.641
300024.SZ,20241112,20.51,20.51,19.3,19.7,20.73,-1.03,-4.9686,1995330.11,3966412.146
300024.SZ,20241111,19.5,21.75,19.41,20.73,20.1,0.63,3.1343,2839177.54,5892523.944
300024.SZ,20241108,19.75,22.32,19.75,20.1,20.3,-0.2,-0.9852,3610531.96,7556636.2
300024.SZ,20241107,21.33,21.66,18.78,20.3,21.11,-0.81,-3.837,3985506.9,7851058.605
300024.SZ,20241106,18.8,21.66,18.37,21.11,18.05,3.06,16.9529,4035087.34,8123531.014
300024.SZ,20241105,16.15,18.45,15.55,18.05,15.46,2.59,16.7529,3869219.8,6652927.437
300024.SZ,20241104,12.95,15.46,12.95,15.46,12.88,2.58,20.0311,1245310.6,1844051.35
300024.SZ,20241101,13.59,13.69,12.84,12.88,13.6,-0.72,-5.2941,667418.4,876630.884
300024.SZ,20241031,13.17,13.85,13.12,13.6,13.29,0.31,2.3326,705663.58,953021.264
300024.SZ,20241030,13.21,13.53,13.16,13.29,13.34,-0.05,-0.3748,427225.23,569453.332
300024.SZ,20241029,13.95,13.96,13.27,13.34,13.95,-0.61,-4.3728,755400.3,1020914.461
300024.SZ,20241028,13.02,14.24,12.83,13.95,13.36,0.59,4.4162,1141543.0,1549773.868
300024.SZ,20241025,13.33,13.61,13.27,13.36,13.21,0.15,1.1355,461342.9,618525.954
300024.SZ,20241024,13.3,13.38,13.06,13.21,13.34,-0.13,-0.9745,350935.53,462668.391
300024.SZ,20241023,13.52,13.68,13.3,13.34,13.5,-0.16,-1.1852,555477.4,749991.825
300024.SZ,20241022,13.71,13.71,13.29,13.5,13.71,-0.21,-1.5317,653613.02,879740.259
300024.SZ,20241021,13.01,14.08,12.93,13.71,12.84,0.87,6.7757,1063927.96,1441782.826
300024.SZ,20241018,12.12,13.22,12.01,12.84,12.16,0.68,5.5921,733639.03,928632.96
300024.SZ,20241017,12.24,12.53,12.14,12.16,12.15,0.01,0.0823,392807.84,484613.492
300024.SZ,20241016,11.93,12.42,11.89,12.15,12.28,-0.13,-1.0586,363399.94,443921.719
300024.SZ,20241015,12.43,12.85,12.27,12.28,12.59,-0.31,-2.4623,553291.23,694564.571
300024.SZ,20241014,12.1,12.77,11.87,12.59,12.08,0.51,4.2219,599879.3,738355.931
300024.SZ,20241011,12.94,12.94,11.91,12.08,13.01,-0.93,-7.1483,636891.77,785693.824
300024.SZ,20241010,13.06,13.59,12.8,13.01,12.9,0.11,0.8527,794233.06,1046223.227
300024.SZ,20241009,14.31,14.36,12.9,12.9,14.83,-1.93,-13.0142,1301919.47,1782526.032
300024.SZ,20241008,14.83,14.83,13.37,14.83,12.36,2.47,19.9838,1740448.39,2492592.222
300024.SZ,20240930,11.08,12.49,11.0,12.36,10.56,1.8,17.0455,1165925.61,1370758.272
300024.SZ,20240927,10.0,10.71,10.0,10.56,9.92,0.64,6.4516,560658.93,580463.269
300024.SZ,20240926,9.55,9.93,9.51,9.92,9.57,0.35,3.6573,298732.15,291980.763
300024.SZ,20240925,9.62,9.78,9.55,9.57,9.54,0.03,0.3145,255765.58,247604.998
300024.SZ,20240924,9.28,9.54,9.24,9.54,9.24,0.3,3.2468,230365.03,217075.488
300024.SZ,20240923,9.27,9.34,9.22,9.24,9.27,-0.03,-0.3236,78044.05,72346.426
300024.SZ,20240920,9.31,9.35,9.2,9.27,9.33,-0.06,-0.6431,90681.26,84096.576
300024.SZ,20240919,9.18,9.36,9.05,9.33,9.11,0.22,2.4149,134420.24,124450.526
300024.SZ,20240918,9.18,9.23,8.99,9.11,9.18,-0.07,-0.7625,87920.47,79913.472
300024.SZ,20240913,9.28,9.32,9.17,9.18,9.26,-0.08,-0.8639,68639.08,63334.658
300024.SZ,20240912,9.31,9.41,9.26,9.26,9.28,-0.02,-0.2155,88874.8,82968.131
300024.SZ,20240911,9.26,9.31,9.19,9.28,9.28,0.0,0.0,78174.4,72426.03
300024.SZ,20240910,9.15,9.31,9.05,9.28,9.14,0.14,1.5317,113321.24,103876.497
300024.SZ,20240909,9.1,9.19,9.02,9.14,9.13,0.01,0.1095,78328.84,71464.228
300024.SZ,20240906,9.3,9.35,9.12,9.13,9.31,-0.18,-1.9334,91605.8,84386.023
300024.SZ,20240905,9.25,9.39,9.25,9.31,9.25,0.06,0.6486,70938.2,66075.465
