ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002546.SZ,20251231,7.05,7.07,6.95,6.99,7.07,-0.08,-1.1315,148392.6,103771.26
002546.SZ,20251230,7.03,7.13,7.01,7.07,7.07,0.0,0.0,129543.0,91637.389
002546.SZ,20251229,7.05,7.1,7.03,7.07,7.05,0.02,0.2837,156698.8,110816.913
002546.SZ,20251226,7.14,7.15,7.0,7.05,7.14,-0.09,-1.2605,225551.0,159495.955
002546.SZ,20251225,7.14,7.15,7.07,7.14,7.13,0.01,0.1403,196981.0,140060.065
002546.SZ,20251224,6.99,7.19,6.93,7.13,7.01,0.12,1.7118,346027.0,245799.825
002546.SZ,20251223,6.91,7.01,6.88,7.01,6.94,0.07,1.0086,193335.0,134593.057
002546.SZ,20251222,6.95,6.98,6.88,6.94,6.89,0.05,0.7257,175346.0,121660.145
002546.SZ,20251219,6.71,6.9,6.7,6.89,6.7,0.19,2.8358,228427.0,156490.085
002546.SZ,20251218,6.68,6.74,6.64,6.7,6.74,-0.04,-0.5935,159310.0,106788.083
002546.SZ,20251217,6.69,6.76,6.53,6.74,6.69,0.05,0.7474,278826.8,184711.755
002546.SZ,20251216,6.93,6.94,6.68,6.69,6.93,-0.24,-3.4632,254932.09,172154.73
002546.SZ,20251215,6.9,7.02,6.88,6.93,6.91,0.02,0.2894,238235.0,165743.013
002546.SZ,20251212,6.8,6.99,6.8,6.91,6.78,0.13,1.9174,292381.18,202057.151
002546.SZ,20251211,6.88,6.94,6.78,6.78,6.85,-0.07,-1.0219,179532.0,123196.011
002546.SZ,20251210,6.85,6.87,6.76,6.85,6.89,-0.04,-0.5806,183000.1,124615.326
002546.SZ,20251209,6.82,7.03,6.8,6.89,6.84,0.05,0.731,297743.1,206394.633
002546.SZ,20251208,6.9,6.91,6.82,6.84,6.85,-0.01,-0.146,140082.8,95980.604
002546.SZ,20251205,6.74,6.87,6.68,6.85,6.73,0.12,1.7831,164759.56,112172.696
002546.SZ,20251204,6.77,6.79,6.69,6.73,6.78,-0.05,-0.7375,117773.0,79346.119
002546.SZ,20251203,6.82,6.85,6.76,6.78,6.82,-0.04,-0.5865,151320.0,102873.085
002546.SZ,20251202,6.86,6.88,6.75,6.82,6.86,-0.04,-0.5831,142583.56,96974.757
002546.SZ,20251201,6.91,6.93,6.83,6.86,6.88,-0.02,-0.2907,178541.0,122404.781
002546.SZ,20251128,6.76,6.89,6.73,6.88,6.75,0.13,1.9259,184168.03,126001.734
002546.SZ,20251127,6.73,6.83,6.72,6.75,6.72,0.03,0.4464,141221.0,95811.444
002546.SZ,20251126,6.79,6.86,6.71,6.72,6.82,-0.1,-1.4663,183800.03,124697.443
002546.SZ,20251125,6.73,6.91,6.71,6.82,6.71,0.11,1.6393,213234.0,145679.086
002546.SZ,20251124,6.64,6.76,6.61,6.71,6.56,0.15,2.2866,202259.0,135094.559
002546.SZ,20251121,6.85,6.85,6.56,6.56,6.91,-0.35,-5.0651,306182.0,204123.424
002546.SZ,20251120,7.01,7.05,6.89,6.91,6.97,-0.06,-0.8608,203467.4,141306.222
002546.SZ,20251119,7.1,7.14,6.94,6.97,7.09,-0.12,-1.6925,222990.0,156321.871
002546.SZ,20251118,7.21,7.25,7.04,7.09,7.21,-0.12,-1.6644,262387.4,186610.713
002546.SZ,20251117,7.36,7.38,7.16,7.21,7.36,-0.15,-2.038,357492.84,258609.056
002546.SZ,20251114,7.41,7.49,7.35,7.36,7.41,-0.05,-0.6748,249771.0,185402.884
002546.SZ,20251113,7.41,7.45,7.31,7.41,7.43,-0.02,-0.2692,385300.35,284859.842
002546.SZ,20251112,7.66,7.68,7.37,7.43,7.68,-0.25,-3.2552,605114.68,451609.852
002546.SZ,20251111,7.66,7.84,7.64,7.68,7.6,0.08,1.0526,494459.0,382436.904
002546.SZ,20251110,7.74,7.78,7.55,7.6,7.66,-0.06,-0.7833,466434.2,354977.399
002546.SZ,20251107,7.74,7.93,7.63,7.66,7.74,-0.08,-1.0336,601733.35,464550.008
002546.SZ,20251106,7.96,7.96,7.7,7.74,7.98,-0.24,-3.0075,772480.73,601975.679
002546.SZ,20251105,7.65,8.23,7.62,7.98,7.88,0.1,1.269,1091337.7,861588.532
002546.SZ,20251104,7.36,8.09,7.32,7.88,7.35,0.53,7.2109,1275153.26,996278.04
002546.SZ,20251103,7.42,7.48,7.17,7.35,7.37,-0.02,-0.2714,516911.2,375701.401
002546.SZ,20251031,7.22,7.46,7.16,7.37,7.18,0.19,2.6462,590080.75,433084.834
002546.SZ,20251030,7.27,7.45,7.17,7.18,7.31,-0.13,-1.7784,594387.65,431617.646
002546.SZ,20251029,7.08,7.37,7.05,7.31,7.19,0.12,1.669,669412.23,486361.384
002546.SZ,20251028,7.14,7.28,7.06,7.19,7.15,0.04,0.5594,679410.92,487589.073
002546.SZ,20251027,7.22,7.4,7.08,7.15,7.36,-0.21,-2.8533,1015232.65,729313.149
002546.SZ,20251024,6.94,7.61,6.85,7.36,6.92,0.44,6.3584,1444982.69,1043183.85
002546.SZ,20251023,6.78,7.19,6.76,6.92,6.78,0.14,2.0649,1571587.56,1092065.271
002546.SZ,20251022,6.7,6.78,6.6,6.78,6.16,0.62,10.0649,490925.71,331201.449
002546.SZ,20251021,6.02,6.18,6.0,6.16,6.03,0.13,2.1559,261526.15,159654.295
002546.SZ,20251020,5.95,6.07,5.94,6.03,5.88,0.15,2.551,201969.8,121118.872
002546.SZ,20251017,6.08,6.11,5.85,5.88,6.13,-0.25,-4.0783,246545.0,146689.13
002546.SZ,20251016,6.23,6.26,6.09,6.13,6.18,-0.05,-0.8091,167247.0,102929.625
002546.SZ,20251015,6.08,6.18,6.01,6.18,6.06,0.12,1.9802,212313.76,129614.967
002546.SZ,20251014,6.15,6.15,6.04,6.06,6.12,-0.06,-0.9804,206349.36,125639.141
002546.SZ,20251013,5.93,6.14,5.84,6.12,6.09,0.03,0.4926,274515.0,165143.439
002546.SZ,20251010,6.01,6.09,5.98,6.09,6.03,0.06,0.995,241085.68,145939.907
002546.SZ,20251009,5.91,6.05,5.9,6.03,5.9,0.13,2.2034,242616.6,145766.259
002546.SZ,20250930,5.87,5.92,5.85,5.9,5.88,0.02,0.3401,112187.87,66026.769
002546.SZ,20250929,5.81,5.89,5.73,5.88,5.84,0.04,0.6849,141637.03,82720.682
002546.SZ,20250926,5.77,5.92,5.75,5.84,5.78,0.06,1.0381,151576.0,88804.312
002546.SZ,20250925,5.86,5.88,5.76,5.78,5.86,-0.08,-1.3652,118886.0,69123.664
002546.SZ,20250924,5.75,5.86,5.72,5.86,5.79,0.07,1.209,118277.2,68862.957
002546.SZ,20250923,5.86,5.88,5.61,5.79,5.87,-0.08,-1.3629,199625.56,114241.076
002546.SZ,20250922,5.82,5.88,5.78,5.87,5.84,0.03,0.5137,123532.0,71939.278
002546.SZ,20250919,5.87,5.91,5.82,5.84,5.87,-0.03,-0.5111,120534.7,70538.221
002546.SZ,20250918,6.02,6.05,5.84,5.87,5.99,-0.12,-2.0033,180162.03,107139.741
002546.SZ,20250917,5.92,6.05,5.88,5.99,5.92,0.07,1.1824,192825.0,115226.894
002546.SZ,20250916,5.87,5.92,5.81,5.92,5.87,0.05,0.8518,125885.0,73844.049
002546.SZ,20250915,5.9,5.93,5.84,5.87,5.92,-0.05,-0.8446,105267.2,61792.313
002546.SZ,20250912,5.98,6.01,5.9,5.92,5.99,-0.07,-1.1686,151626.0,90040.531
002546.SZ,20250911,5.84,6.0,5.77,5.99,5.85,0.14,2.3932,194555.2,114998.393
002546.SZ,20250910,5.85,5.87,5.79,5.85,5.84,0.01,0.1712,103290.2,60270.595
002546.SZ,20250909,5.95,5.95,5.81,5.84,5.96,-0.12,-2.0134,144680.0,85004.258
002546.SZ,20250908,5.93,5.96,5.91,5.96,5.92,0.04,0.6757,137344.0,81572.767
002546.SZ,20250905,5.8,5.92,5.78,5.92,5.79,0.13,2.2453,158694.34,93093.454
