ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688377.SH,20221230,44.5,45.0,42.1,43.98,43.14,0.84,1.9471,10745.45,47221.146
688377.SH,20221229,43.0,43.19,41.31,43.14,41.98,1.16,2.7632,7647.66,32459.994
688377.SH,20221228,42.43,43.37,41.81,41.98,43.2,-1.22,-2.8241,4149.18,17626.917
688377.SH,20221227,41.03,43.72,41.01,43.2,41.69,1.51,3.622,7376.91,31501.863
688377.SH,20221226,40.62,42.0,40.62,41.69,40.11,1.58,3.9392,5323.86,22074.107
688377.SH,20221223,42.37,42.38,39.86,40.11,42.18,-2.07,-4.9075,11279.96,45776.638
688377.SH,20221222,42.5,42.69,41.71,42.18,42.47,-0.29,-0.6828,3131.91,13222.984
688377.SH,20221221,43.31,43.32,42.11,42.47,43.5,-1.03,-2.3678,2586.54,10980.272
688377.SH,20221220,43.99,43.99,42.11,43.5,43.4,0.1,0.2304,4573.99,19776.463
688377.SH,20221219,42.11,44.2,41.84,43.4,42.67,0.73,1.7108,8752.55,37907.312
688377.SH,20221216,43.7,43.7,42.12,42.67,43.69,-1.02,-2.3346,12325.91,52526.188
688377.SH,20221215,42.23,44.27,42.23,43.69,42.99,0.7,1.6283,8724.67,38054.007
688377.SH,20221214,41.61,43.49,41.23,42.99,42.12,0.87,2.0655,8470.8,36122.105
688377.SH,20221213,43.32,43.6,42.0,42.12,43.11,-0.99,-2.2965,5650.85,24111.425
688377.SH,20221212,45.85,45.85,42.9,43.11,45.3,-2.19,-4.8344,13330.43,57792.974
688377.SH,20221209,42.0,45.85,42.0,45.3,41.83,3.47,8.2955,22556.29,101132.454
688377.SH,20221208,43.01,43.1,41.2,41.83,42.29,-0.46,-1.0877,7046.36,29477.238
688377.SH,20221207,41.28,42.68,40.51,42.29,41.49,0.8,1.9282,10317.09,43404.667
688377.SH,20221206,40.92,42.76,40.18,41.49,41.28,0.21,0.5087,11574.28,47594.832
688377.SH,20221205,40.8,42.35,38.97,41.28,40.51,0.77,1.9008,14570.78,59427.981
688377.SH,20221202,38.85,41.23,38.45,40.51,39.3,1.21,3.0789,11041.14,44336.278
688377.SH,20221201,39.2,39.48,38.31,39.3,38.74,0.56,1.4455,6303.01,24526.804
688377.SH,20221130,39.27,39.65,37.31,38.74,38.17,0.57,1.4933,7392.09,28719.761
688377.SH,20221129,38.35,38.62,37.12,38.17,38.34,-0.17,-0.4434,5787.47,22005.154
688377.SH,20221128,38.86,39.54,38.07,38.34,39.1,-0.76,-1.9437,4847.79,18681.771
688377.SH,20221125,39.27,39.53,38.55,39.1,39.26,-0.16,-0.4075,5768.79,22618.103
688377.SH,20221124,39.39,39.88,38.5,39.26,39.0,0.26,0.6667,4210.28,16488.548
688377.SH,20221123,39.08,40.0,38.11,39.0,39.67,-0.67,-1.6889,7047.31,27468.686
688377.SH,20221122,39.54,40.4,38.86,39.67,39.59,0.08,0.2021,12438.42,49504.025
688377.SH,20221121,38.13,39.8,37.06,39.59,38.0,1.59,4.1842,13867.69,54196.939
688377.SH,20221118,39.07,39.93,37.9,38.0,39.08,-1.08,-2.7636,6314.12,24338.137
688377.SH,20221117,38.89,39.88,37.93,39.08,39.6,-0.52,-1.3131,12625.34,49344.678
688377.SH,20221116,39.22,39.72,38.51,39.6,39.05,0.55,1.4085,11835.83,46507.707
688377.SH,20221115,34.6,39.49,34.6,39.05,37.2,1.85,4.9731,23181.14,89649.567
688377.SH,20221114,36.26,37.38,35.05,37.2,35.66,1.54,4.3186,21390.68,78293.339
688377.SH,20221111,36.14,37.37,35.53,35.66,36.05,-0.39,-1.0818,9053.3,32722.945
688377.SH,20221110,37.07,37.07,35.89,36.05,36.95,-0.9,-2.4357,9584.85,34741.702
688377.SH,20221109,38.78,38.78,36.71,36.95,37.81,-0.86,-2.2745,11257.78,41897.169
688377.SH,20221108,39.01,39.01,37.71,37.81,39.03,-1.22,-3.1258,8640.59,32894.411
688377.SH,20221107,39.5,40.78,38.52,39.03,39.51,-0.48,-1.2149,17060.02,66937.632
688377.SH,20221104,41.28,41.5,38.8,39.51,41.39,-1.88,-4.5422,20646.73,82372.828
688377.SH,20221103,37.06,41.8,37.06,41.39,38.63,2.76,7.1447,19615.07,80263.554
688377.SH,20221102,38.15,39.39,36.8,38.63,38.18,0.45,1.1786,16976.29,64600.267
688377.SH,20221101,37.98,38.83,35.21,38.18,38.15,0.03,0.0786,33058.53,124573.528
688377.SH,20221031,43.64,43.72,36.8,38.15,43.23,-5.08,-11.7511,36472.06,146579.434
688377.SH,20221028,42.78,43.59,42.25,43.23,42.91,0.32,0.7457,7754.58,33536.326
688377.SH,20221027,43.5,43.65,42.0,42.91,43.08,-0.17,-0.3946,7655.82,32907.929
688377.SH,20221026,42.15,43.88,41.64,43.08,42.15,0.93,2.2064,13230.71,56696.211
688377.SH,20221025,40.72,43.39,40.27,42.15,41.35,0.8,1.9347,9226.2,38652.607
688377.SH,20221024,41.6,42.44,40.31,41.35,41.0,0.35,0.8537,7668.24,31803.135
688377.SH,20221021,42.48,42.48,40.0,41.0,41.63,-0.63,-1.5133,9369.06,38295.388
688377.SH,20221020,40.8,42.1,39.38,41.63,40.39,1.24,3.0701,13122.77,53926.831
688377.SH,20221019,40.3,41.45,39.63,40.39,40.59,-0.2,-0.4927,5847.51,23819.782
688377.SH,20221018,38.3,41.22,38.3,40.59,39.84,0.75,1.8825,10824.17,43733.994
688377.SH,20221017,38.6,40.76,38.58,39.84,39.85,-0.01,-0.0251,8342.3,33305.538
688377.SH,20221014,40.5,40.8,39.4,39.85,40.09,-0.24,-0.5987,10114.59,40422.358
688377.SH,20221013,37.52,40.74,37.25,40.09,37.52,2.57,6.8497,18133.01,72051.516
