ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688377.SH,20251231,36.59,37.0,35.8,36.7,36.61,0.09,0.2458,13445.99,48831.913
688377.SH,20251230,36.78,37.58,36.47,36.61,37.09,-0.48,-1.2941,13763.41,50760.3
688377.SH,20251229,36.22,37.29,35.83,37.09,36.0,1.09,3.0278,16968.88,62090.584
688377.SH,20251226,36.4,36.8,35.6,36.0,36.4,-0.4,-1.0989,13693.57,49430.874
688377.SH,20251225,35.53,36.96,35.25,36.4,35.5,0.9,2.5352,14727.19,53193.752
688377.SH,20251224,34.81,35.99,34.81,35.5,34.99,0.51,1.4576,18010.32,64163.999
688377.SH,20251223,35.47,36.7,34.83,34.99,34.65,0.34,0.9812,21516.61,76597.039
688377.SH,20251222,34.9,36.0,34.3,34.65,34.8,-0.15,-0.431,19750.98,69158.073
688377.SH,20251219,35.5,35.5,34.21,34.8,34.78,0.02,0.0575,11466.07,39808.967
688377.SH,20251218,35.3,35.84,34.6,34.78,35.49,-0.71,-2.0006,10870.06,38130.397
688377.SH,20251217,34.08,35.67,34.08,35.49,35.09,0.4,1.1399,10604.02,37170.828
688377.SH,20251216,36.03,36.3,34.5,35.09,36.3,-1.21,-3.3333,17333.27,60663.139
688377.SH,20251215,37.21,37.21,36.1,36.3,36.8,-0.5,-1.3587,13062.02,47514.494
688377.SH,20251212,37.05,37.78,36.61,36.8,36.99,-0.19,-0.5137,21033.46,78184.401
688377.SH,20251211,37.68,38.5,36.52,36.99,37.66,-0.67,-1.7791,19620.58,72681.218
688377.SH,20251210,37.73,38.78,37.34,37.66,37.82,-0.16,-0.4231,10737.35,40549.412
688377.SH,20251209,37.2,38.41,36.55,37.82,36.42,1.4,3.844,21644.93,81571.876
688377.SH,20251208,37.2,37.62,36.23,36.42,37.14,-0.72,-1.9386,13405.07,49055.006
688377.SH,20251205,36.22,37.25,35.6,37.14,36.2,0.94,2.5967,17151.88,62806.052
688377.SH,20251204,34.75,36.47,34.51,36.2,34.64,1.56,4.5035,17596.4,62952.91
688377.SH,20251203,32.45,35.88,32.45,34.64,34.79,-0.15,-0.4312,21762.34,76046.902
688377.SH,20251202,35.4,35.52,34.33,34.79,35.49,-0.7,-1.9724,21156.17,73319.845
688377.SH,20251201,36.51,37.49,35.4,35.49,36.77,-1.28,-3.4811,17136.26,61691.976
688377.SH,20251128,36.9,37.52,36.5,36.77,36.7,0.07,0.1907,12324.29,45453.346
688377.SH,20251127,35.88,37.28,35.65,36.7,35.88,0.82,2.2854,18236.39,66695.144
688377.SH,20251126,35.9,36.49,35.52,35.88,35.92,-0.04,-0.1114,10068.42,36227.255
688377.SH,20251125,35.65,36.88,35.6,35.92,35.8,0.12,0.3352,21626.78,78384.599
688377.SH,20251124,36.38,36.8,35.43,35.8,35.51,0.29,0.8167,21675.27,77759.548
688377.SH,20251121,37.08,37.4,34.4,35.51,37.27,-1.76,-4.7223,31594.55,112985.457
688377.SH,20251120,37.68,39.38,37.02,37.27,37.68,-0.41,-1.0881,15124.84,56901.795
688377.SH,20251119,37.47,38.35,37.47,37.68,37.39,0.29,0.7756,12081.2,45805.28
688377.SH,20251118,39.4,39.9,37.0,37.39,39.5,-2.11,-5.3418,24185.47,92212.418
