ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688278.SH,20251231,83.31,84.36,82.51,83.68,83.61,0.07,0.0837,10715.23,89391.479
688278.SH,20251230,82.88,84.5,82.4,83.61,82.98,0.63,0.7592,14083.49,117760.212
688278.SH,20251229,82.35,83.07,81.4,82.98,82.61,0.37,0.4479,12759.23,105124.447
688278.SH,20251226,80.8,83.2,80.8,82.61,80.9,1.71,2.1137,14267.97,117797.498
688278.SH,20251225,83.62,83.89,80.35,80.9,83.52,-2.62,-3.137,19704.55,160408.049
688278.SH,20251224,84.46,84.95,83.52,83.52,84.46,-0.94,-1.113,7582.14,63701.931
688278.SH,20251223,84.52,84.93,84.0,84.46,84.44,0.02,0.0237,7768.12,65627.309
688278.SH,20251222,85.3,85.5,84.04,84.44,85.0,-0.56,-0.6588,11475.57,97348.248
688278.SH,20251219,82.78,85.57,82.78,85.0,82.95,2.05,2.4714,21859.85,185495.366
688278.SH,20251218,83.12,84.75,82.28,82.95,83.54,-0.59,-0.7062,13544.81,112357.847
688278.SH,20251217,83.12,84.48,82.51,83.54,83.3,0.24,0.2881,12654.91,105796.112
688278.SH,20251216,85.15,85.5,82.96,83.3,85.15,-1.85,-2.1726,20259.86,170225.208
688278.SH,20251215,84.01,85.35,83.6,85.15,84.01,1.14,1.357,20652.21,175591.852
688278.SH,20251212,84.01,84.8,82.95,84.01,83.96,0.05,0.0596,13833.23,116619.882
688278.SH,20251211,83.62,84.38,83.21,83.96,83.54,0.42,0.5028,11540.33,96872.602
688278.SH,20251210,83.49,83.96,82.55,83.54,83.63,-0.09,-0.1076,10740.1,89473.009
688278.SH,20251209,83.31,84.13,82.47,83.63,83.18,0.45,0.541,12844.56,107056.096
688278.SH,20251208,81.94,84.1,81.94,83.18,81.57,1.61,1.9738,21739.75,181433.357
688278.SH,20251205,81.96,82.49,80.33,81.57,81.78,-0.21,-0.2568,14217.75,115581.4
688278.SH,20251204,82.69,82.91,81.6,81.78,82.62,-0.84,-1.0167,11597.56,95274.151
688278.SH,20251203,80.2,83.0,80.18,82.62,80.33,2.29,2.8507,22647.24,186447.946
688278.SH,20251202,80.0,80.84,79.33,80.33,80.0,0.33,0.4125,11485.02,92253.93
688278.SH,20251201,77.5,80.4,77.04,80.0,77.81,2.19,2.8145,20970.99,167161.712
688278.SH,20251128,76.99,77.99,76.41,77.81,76.68,1.13,1.4737,9646.3,74638.035
688278.SH,20251127,76.0,77.7,75.5,76.68,76.42,0.26,0.3402,11898.61,91278.528
688278.SH,20251126,78.18,78.64,75.12,76.42,77.83,-1.41,-1.8116,19512.26,149322.606
688278.SH,20251125,78.73,79.38,77.51,77.83,78.48,-0.65,-0.8282,12878.64,100844.702
688278.SH,20251124,78.11,79.01,77.0,78.48,78.36,0.12,0.1531,14514.73,113414.485
688278.SH,20251121,77.76,79.29,76.75,78.36,77.8,0.56,0.7198,19107.2,149577.054
688278.SH,20251120,77.78,78.63,77.4,77.8,77.78,0.02,0.0257,12076.88,94471.87
688278.SH,20251119,77.3,78.33,76.57,77.78,77.08,0.7,0.9081,12122.91,94346.794
688278.SH,20251118,76.15,77.12,75.4,77.08,76.15,0.93,1.2213,10818.44,82573.683
688278.SH,20251117,77.68,77.86,74.8,76.15,77.86,-1.71,-2.1962,16425.82,124979.935
688278.SH,20251114,77.58,79.05,77.3,77.86,77.87,-0.01,-0.0128,13578.69,106470.348
688278.SH,20251113,78.48,79.0,77.51,77.87,78.2,-0.33,-0.422,13127.69,102621.625
688278.SH,20251112,76.14,79.58,75.51,78.2,76.14,2.06,2.7055,25567.5,199222.306
688278.SH,20251111,76.56,77.19,75.71,76.14,76.36,-0.22,-0.2881,12042.09,91993.206
688278.SH,20251110,73.15,76.69,73.15,76.36,73.08,3.28,4.4882,31971.8,243135.222
688278.SH,20251107,73.31,73.9,72.62,73.08,73.36,-0.28,-0.3817,9464.3,69113.731
688278.SH,20251106,73.7,74.28,73.0,73.36,74.0,-0.64,-0.8649,10619.63,77935.185
688278.SH,20251105,72.6,74.2,71.82,74.0,73.35,0.65,0.8862,16862.35,122885.373
688278.SH,20251104,74.94,75.33,72.52,73.35,75.39,-2.04,-2.7059,22305.22,163239.666
688278.SH,20251103,73.35,75.86,72.71,75.39,73.01,2.38,3.2598,36814.58,274291.144
688278.SH,20251031,70.81,73.63,70.81,73.01,70.81,2.2,3.1069,26954.56,194630.261
688278.SH,20251030,71.6,71.88,70.72,70.81,71.89,-1.08,-1.5023,17235.3,122640.161
688278.SH,20251029,70.94,73.17,70.52,71.89,71.01,0.88,1.2393,21851.92,156839.0
688278.SH,20251028,71.21,71.5,70.5,71.01,71.0,0.01,0.0141,14913.51,106034.462
688278.SH,20251027,72.12,72.69,70.78,71.0,71.69,-0.69,-0.9625,32780.11,233749.461
688278.SH,20251024,72.81,73.3,71.05,71.69,72.62,-0.93,-1.2806,33573.18,241030.817
688278.SH,20251023,74.0,74.9,70.81,72.62,77.31,-4.69,-6.0665,60061.22,437625.333
688278.SH,20251022,78.59,78.93,76.9,77.31,78.55,-1.24,-1.5786,17509.08,135887.966
688278.SH,20251021,77.81,78.99,77.5,78.55,77.81,0.74,0.951,15843.19,123898.053
688278.SH,20251020,78.07,78.51,77.07,77.81,77.65,0.16,0.2061,12932.78,100575.608
688278.SH,20251017,78.98,79.39,77.42,77.65,78.85,-1.2,-1.5219,15207.77,118852.817
688278.SH,20251016,80.09,80.69,78.22,78.85,80.25,-1.4,-1.7445,27653.63,219021.443
688278.SH,20251015,81.36,82.27,79.71,80.25,80.92,-0.67,-0.828,24009.42,193347.358
688278.SH,20251014,85.23,85.23,80.8,80.92,83.89,-2.97,-3.5404,33577.38,275742.945
688278.SH,20251013,81.0,89.65,80.5,83.89,81.52,2.37,2.9073,70425.6,602811.265
688278.SH,20251010,81.41,82.4,81.21,81.52,81.4,0.12,0.1474,18783.28,153708.822
688278.SH,20251009,84.37,86.2,81.11,81.4,84.05,-2.65,-3.1529,35115.97,288806.196
688278.SH,20250930,83.8,86.0,83.08,84.05,83.78,0.27,0.3223,23198.14,194517.015
688278.SH,20250929,82.26,84.26,81.1,83.78,82.03,1.75,2.1334,27006.81,223655.788
688278.SH,20250926,83.19,84.2,81.88,82.03,83.66,-1.63,-1.9484,15475.0,127591.523
688278.SH,20250925,81.09,84.4,81.05,83.66,81.39,2.27,2.789,33382.03,276620.673
688278.SH,20250924,78.96,82.17,78.54,81.39,78.78,2.61,3.313,27622.27,222655.001
688278.SH,20250923,79.46,79.47,77.3,78.78,79.22,-0.44,-0.5554,21643.66,168991.064
688278.SH,20250922,79.34,80.0,78.3,79.22,79.12,0.1,0.1264,19626.99,154949.546
688278.SH,20250919,79.9,79.99,78.5,79.12,79.53,-0.41,-0.5155,18819.29,148983.686
688278.SH,20250918,81.39,81.6,79.01,79.53,80.9,-1.37,-1.6934,30843.98,247469.158
688278.SH,20250917,81.39,82.19,80.7,80.9,81.39,-0.49,-0.602,21093.73,171137.585
688278.SH,20250916,81.4,82.48,80.96,81.39,81.41,-0.02,-0.0246,15605.01,127153.352
688278.SH,20250915,82.35,83.26,81.13,81.41,81.7,-0.29,-0.355,19699.04,161800.97
688278.SH,20250912,83.1,83.87,81.7,81.7,82.99,-1.29,-1.5544,23037.78,189853.662
688278.SH,20250911,80.9,83.66,80.8,82.99,81.87,1.12,1.368,25620.45,211351.156
688278.SH,20250910,82.86,83.27,80.92,81.87,82.1,-0.23,-0.2801,27192.52,222838.34
688278.SH,20250909,84.0,84.43,81.73,82.1,84.07,-1.97,-2.3433,20505.63,169914.371
688278.SH,20250908,84.3,84.79,83.03,84.07,84.74,-0.67,-0.7907,17432.45,146347.568
688278.SH,20250905,81.98,84.8,80.8,84.74,81.7,3.04,3.7209,28227.97,235042.124
688278.SH,20250904,86.07,86.07,80.66,81.7,85.08,-3.38,-3.9727,34342.71,284498.009
688278.SH,20250903,85.6,86.0,84.01,85.08,84.6,0.48,0.5674,20134.02,171348.272
688278.SH,20250902,86.86,88.47,84.09,84.6,85.9,-1.3,-1.5134,38688.53,334632.816
688278.SH,20250901,83.52,86.44,83.08,85.9,83.08,2.82,3.3943,43927.89,372503.035
688278.SH,20250829,82.81,83.94,81.81,83.08,82.73,0.35,0.4231,21735.89,180296.523
688278.SH,20250828,82.81,83.07,80.6,82.73,82.4,0.33,0.4005,38246.82,313219.47
688278.SH,20250827,84.1,84.6,82.28,82.4,84.02,-1.62,-1.9281,38785.26,324322.561
688278.SH,20250826,84.95,85.95,83.86,84.02,85.11,-1.09,-1.2807,24350.94,205861.864
688278.SH,20250825,85.35,86.5,83.6,85.11,85.3,-0.19,-0.2227,51671.11,438253.227
688278.SH,20250822,86.99,86.99,84.0,85.3,86.2,-0.9,-1.0441,37418.88,317308.031
688278.SH,20250821,84.08,89.0,84.08,86.2,85.86,0.34,0.396,35786.45,310086.556
688278.SH,20250820,87.41,88.88,85.18,85.86,87.4,-1.54,-1.762,33814.24,291867.912
688278.SH,20250819,88.0,89.32,86.5,87.4,87.74,-0.34,-0.3875,29116.69,255819.859
688278.SH,20250818,86.5,89.8,85.41,87.74,85.6,2.14,2.5,34451.93,300594.779
688278.SH,20250815,85.65,86.59,84.52,85.6,85.5,0.1,0.117,19158.75,163807.088
688278.SH,20250814,87.1,87.39,84.91,85.5,87.1,-1.6,-1.837,19886.73,171035.91
