ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688278.SH,20241231,73.83,74.78,73.01,73.37,73.4,-0.03,-0.0409,18841.43,138972.298
688278.SH,20241230,72.32,74.18,72.04,73.4,72.32,1.08,1.4934,15794.98,115614.872
688278.SH,20241227,74.0,74.0,72.05,72.32,74.0,-1.68,-2.2703,15387.11,111878.482
688278.SH,20241226,74.53,75.37,73.62,74.0,73.83,0.17,0.2303,13232.7,98489.06
688278.SH,20241225,74.61,75.97,73.21,73.83,74.6,-0.77,-1.0322,15808.84,117205.351
688278.SH,20241224,72.07,75.4,72.07,74.6,72.05,2.55,3.5392,25573.21,189693.985
688278.SH,20241223,71.48,73.6,70.9,72.05,70.91,1.14,1.6077,28762.82,208539.991
688278.SH,20241220,71.4,72.48,70.7,70.91,71.4,-0.49,-0.6863,16015.98,114332.971
688278.SH,20241219,69.51,71.79,69.51,71.4,70.64,0.76,1.0759,17961.46,127507.629
688278.SH,20241218,71.1,71.97,70.15,70.64,70.48,0.16,0.227,15268.13,108166.838
688278.SH,20241217,68.68,72.49,68.68,70.48,69.36,1.12,1.6148,33984.57,241970.094
688278.SH,20241216,67.25,70.8,66.0,69.36,67.83,1.53,2.2556,45780.07,316586.893
688278.SH,20241213,68.06,70.21,66.67,67.83,68.07,-0.24,-0.3526,60607.66,412978.666
688278.SH,20241212,69.03,69.03,67.35,68.07,68.45,-0.38,-0.5551,24155.94,164247.432
688278.SH,20241211,72.0,72.58,68.45,68.45,71.86,-3.41,-4.7453,32328.85,224315.06
688278.SH,20241210,73.1,73.47,71.3,71.86,70.3,1.56,2.2191,28257.72,204068.39
688278.SH,20241209,70.84,71.19,69.29,70.3,70.84,-0.54,-0.7623,23095.38,162130.362
688278.SH,20241206,69.95,72.5,69.54,70.84,69.84,1.0,1.4318,20692.15,146632.88
688278.SH,20241205,71.64,71.94,69.51,69.84,71.96,-2.12,-2.9461,26969.16,189230.862
688278.SH,20241204,73.2,73.82,71.33,71.96,73.3,-1.34,-1.8281,19214.11,138938.471
688278.SH,20241203,72.9,73.87,72.23,73.3,72.9,0.4,0.5487,19906.97,145338.764
688278.SH,20241202,74.84,75.06,72.7,72.9,74.5,-1.6,-2.1477,24012.49,176896.371
688278.SH,20241129,73.52,76.84,73.0,74.5,73.56,0.94,1.2779,25321.96,190180.787
688278.SH,20241128,74.69,74.79,72.51,73.56,74.59,-1.03,-1.3809,20332.31,150033.611
688278.SH,20241127,72.2,74.6,72.2,74.59,73.13,1.46,1.9964,21301.43,157130.932
688278.SH,20241126,72.25,74.85,71.5,73.13,72.9,0.23,0.3155,14762.87,108436.203
688278.SH,20241125,71.25,73.8,71.25,72.9,71.69,1.21,1.6878,15110.23,110015.901
688278.SH,20241122,73.73,73.99,71.69,71.69,73.79,-2.1,-2.8459,18264.23,132663.36
688278.SH,20241121,74.01,74.59,72.8,73.79,74.32,-0.53,-0.7131,15582.46,114826.023
688278.SH,20241120,75.21,76.45,73.68,74.32,75.25,-0.93,-1.2359,22403.87,167244.661
688278.SH,20241119,73.53,75.35,73.53,75.25,73.67,1.58,2.1447,17673.46,131765.243
688278.SH,20241118,74.16,76.78,73.11,73.67,74.64,-0.97,-1.2996,22510.51,167691.119
688278.SH,20241115,75.06,76.54,74.58,74.64,75.42,-0.78,-1.0342,18305.91,137939.998
688278.SH,20241114,77.3,78.0,75.1,75.42,77.3,-1.88,-2.4321,21327.26,162955.558
688278.SH,20241113,78.73,80.27,76.18,77.3,79.28,-1.98,-2.4975,26214.13,203105.184
688278.SH,20241112,78.37,81.78,76.56,79.28,78.37,0.91,1.1612,35698.87,284159.343
688278.SH,20241111,79.23,80.36,77.5,78.37,79.23,-0.86,-1.0854,27074.95,212978.08
688278.SH,20241108,80.68,81.58,79.05,79.23,80.13,-0.9,-1.1232,22388.26,179682.363
688278.SH,20241107,77.02,80.69,77.02,80.13,77.75,2.38,3.0611,25796.09,205297.993
688278.SH,20241106,79.0,79.75,77.29,77.75,79.05,-1.3,-1.6445,20441.99,159935.053
688278.SH,20241105,78.0,79.66,76.5,79.05,77.88,1.17,1.5023,25947.56,204057.523
688278.SH,20241104,76.68,80.38,76.68,77.88,78.39,-0.51,-0.6506,20181.15,157366.419
688278.SH,20241101,77.56,79.63,77.0,78.39,77.33,1.06,1.3707,19290.12,151456.028
688278.SH,20241031,78.87,79.6,77.12,77.33,78.83,-1.5,-1.9028,22688.96,177262.139
688278.SH,20241030,82.08,82.29,77.65,78.83,81.49,-2.66,-3.2642,25154.99,199692.118
688278.SH,20241029,82.5,82.54,80.0,81.49,81.8,-0.31,-0.379,27284.58,222263.8
688278.SH,20241028,83.11,83.69,80.77,81.8,83.41,-1.61,-1.9302,23723.99,194711.697
688278.SH,20241025,83.4,84.42,78.88,83.41,82.21,1.2,1.4597,42398.55,347998.722
688278.SH,20241024,81.98,83.25,81.6,82.21,82.39,-0.18,-0.2185,19885.61,163590.387
688278.SH,20241023,80.34,83.58,80.1,82.39,81.0,1.39,1.716,22065.98,181621.521
688278.SH,20241022,80.45,81.58,78.44,81.0,79.91,1.09,1.364,30932.59,248681.88
688278.SH,20241021,83.7,83.7,79.03,79.91,83.2,-3.29,-3.9543,39069.39,315725.885
688278.SH,20241018,75.94,86.11,75.03,83.2,75.55,7.65,10.1257,47578.66,386304.383
688278.SH,20241017,75.24,76.98,74.79,75.55,75.23,0.32,0.4254,15716.24,119594.721
688278.SH,20241016,74.93,76.83,74.02,75.23,75.46,-0.23,-0.3048,18720.21,141481.806
688278.SH,20241015,78.35,78.35,75.22,75.46,78.21,-2.75,-3.5162,25737.55,197962.144
688278.SH,20241014,75.8,78.69,74.41,78.21,75.86,2.35,3.0978,38867.35,299091.911
688278.SH,20241011,81.1,81.96,75.1,75.86,81.1,-5.24,-6.4612,40206.33,310609.405
688278.SH,20241010,77.0,85.2,76.88,81.1,78.64,2.46,3.1282,65399.07,537984.637
688278.SH,20241009,81.5,83.5,77.3,78.64,82.5,-3.86,-4.6788,60429.69,488978.362
688278.SH,20241008,82.69,84.88,76.04,82.5,71.65,10.85,15.1431,71216.37,580229.39
688278.SH,20240930,66.38,71.98,65.02,71.65,63.25,8.4,13.2806,54585.92,377282.691
688278.SH,20240927,61.0,63.25,60.53,63.25,60.5,2.75,4.5455,14274.18,88536.21
688278.SH,20240926,58.0,60.52,57.35,60.5,58.11,2.39,4.1129,25144.32,147816.604
688278.SH,20240925,58.97,59.3,57.28,58.11,58.45,-0.34,-0.5817,40373.23,234616.889
688278.SH,20240924,60.58,61.06,57.8,58.45,59.99,-1.54,-2.5671,41991.13,246910.682
688278.SH,20240923,60.88,61.26,59.6,59.99,60.88,-0.89,-1.4619,15153.93,91413.762
688278.SH,20240920,60.71,61.59,59.7,60.88,61.06,-0.18,-0.2948,22148.76,133896.528
688278.SH,20240919,60.73,61.86,60.11,61.06,60.5,0.56,0.9256,19325.3,118084.982
688278.SH,20240918,58.7,60.73,57.8,60.5,58.8,1.7,2.8912,20288.05,121439.215
688278.SH,20240913,58.76,59.3,58.4,58.8,58.8,0.0,0.0,14969.96,88220.415
688278.SH,20240912,57.58,58.96,57.41,58.8,57.58,1.22,2.1188,23025.81,134459.372
688278.SH,20240911,54.98,57.6,54.98,57.58,55.39,2.19,3.9538,21029.08,119596.303
688278.SH,20240910,54.29,55.49,53.94,55.39,54.44,0.95,1.745,10478.77,57413.922
688278.SH,20240909,53.51,54.85,53.36,54.44,53.82,0.62,1.152,15958.32,86760.339
688278.SH,20240906,55.87,55.87,53.73,53.82,55.37,-1.55,-2.7993,13308.66,72354.615
688278.SH,20240905,55.35,56.08,55.1,55.37,55.35,0.02,0.0361,7560.44,41977.817
688278.SH,20240904,55.09,55.57,54.73,55.35,55.28,0.07,0.1266,11185.01,61758.511
688278.SH,20240903,54.67,56.08,54.67,55.28,55.37,-0.09,-0.1625,12341.07,68255.038
688278.SH,20240902,55.84,56.39,54.67,55.37,55.84,-0.47,-0.8417,15201.49,84161.46
688278.SH,20240830,55.57,56.95,55.41,55.84,56.17,-0.33,-0.5875,16870.29,94683.218
688278.SH,20240829,55.62,56.51,55.12,56.17,55.66,0.51,0.9163,15391.8,86141.486
688278.SH,20240828,56.41,57.18,55.36,55.66,56.5,-0.84,-1.4867,15192.14,84830.575
688278.SH,20240827,56.19,57.33,56.07,56.5,56.65,-0.15,-0.2648,17487.64,98872.515
688278.SH,20240826,54.93,57.09,54.15,56.65,55.01,1.64,2.9813,34498.16,193614.117
688278.SH,20240823,54.9,55.44,53.8,55.01,54.4,0.61,1.1213,28910.79,158394.719
688278.SH,20240822,51.88,54.95,51.75,54.4,47.44,6.96,14.6712,60782.85,325712.22
688278.SH,20240821,48.4,49.24,46.95,47.44,48.65,-1.21,-2.4872,14792.95,70590.417
688278.SH,20240820,49.5,50.23,47.85,48.65,49.85,-1.2,-2.4072,11755.89,56949.397
688278.SH,20240819,49.85,50.89,49.69,49.85,49.78,0.07,0.1406,6727.52,33699.737
688278.SH,20240816,49.75,50.72,49.13,49.78,50.06,-0.28,-0.5593,8098.26,40410.281
688278.SH,20240815,49.94,51.37,49.45,50.06,50.1,-0.04,-0.0798,11277.68,56688.494
688278.SH,20240814,51.38,51.38,49.9,50.1,51.45,-1.35,-2.6239,7933.76,39915.251
688278.SH,20240813,53.22,53.22,50.85,51.45,53.22,-1.77,-3.3258,16736.95,86228.602
688278.SH,20240812,53.27,53.83,52.7,53.22,53.1,0.12,0.226,8276.3,44020.673
688278.SH,20240809,53.6,54.98,52.8,53.1,53.46,-0.36,-0.6734,12499.3,66842.572
688278.SH,20240808,51.97,53.85,51.32,53.46,51.97,1.49,2.867,14178.14,74914.544
688278.SH,20240807,51.89,52.37,50.89,51.97,51.62,0.35,0.678,11147.95,57668.742
688278.SH,20240806,50.34,52.3,50.34,51.62,50.09,1.53,3.0545,12606.76,64912.044
688278.SH,20240805,48.85,51.47,48.71,50.09,49.1,0.99,2.0163,16603.87,84013.12
688278.SH,20240802,48.0,50.16,47.74,49.1,47.9,1.2,2.5052,19987.67,98535.152
688278.SH,20240801,49.88,50.8,47.81,47.9,49.95,-2.05,-4.1041,19209.01,93115.249
688278.SH,20240731,47.1,50.0,46.58,49.95,47.1,2.85,6.051,24163.79,117176.252
688278.SH,20240730,48.85,49.58,46.3,47.1,49.05,-1.95,-3.9755,23698.85,112070.593
688278.SH,20240729,49.8,49.91,48.94,49.05,49.76,-0.71,-1.4268,12107.43,59592.129
688278.SH,20240726,52.27,52.49,49.33,49.76,52.27,-2.51,-4.802,20327.86,102003.258
688278.SH,20240725,51.49,53.08,51.18,52.27,51.57,0.7,1.3574,10252.45,53592.54
688278.SH,20240724,51.61,52.4,51.0,51.57,51.61,-0.04,-0.0775,14364.13,74240.977
688278.SH,20240723,57.5,57.5,51.51,51.61,57.19,-5.58,-9.757,29021.57,155089.961
688278.SH,20240722,57.0,57.92,56.65,57.19,57.13,0.06,0.105,14457.72,82852.757
688278.SH,20240719,56.48,57.77,55.81,57.13,56.2,0.93,1.6548,15425.77,88056.135
688278.SH,20240718,55.6,56.99,55.07,56.2,55.67,0.53,0.952,12319.32,69301.427
688278.SH,20240717,55.79,56.28,54.93,55.67,55.79,-0.12,-0.2151,12893.33,71685.497
688278.SH,20240716,56.14,56.68,55.22,55.79,56.2,-0.41,-0.7295,10693.72,59394.08
688278.SH,20240715,56.52,56.77,55.41,56.2,56.52,-0.32,-0.5662,12310.05,68930.685
688278.SH,20240712,55.0,56.85,54.74,56.52,55.09,1.43,2.5958,16871.45,94975.246
688278.SH,20240711,53.09,55.4,52.31,55.09,52.75,2.34,4.436,23698.05,129046.506
688278.SH,20240710,53.64,53.64,52.2,52.75,53.21,-0.46,-0.8645,10801.43,56829.869
688278.SH,20240709,51.77,53.99,51.77,53.21,52.2,1.01,1.9349,14833.86,78660.665
688278.SH,20240708,53.8,54.15,51.76,52.2,54.28,-2.08,-3.832,16054.21,84304.359
688278.SH,20240705,50.91,54.7,50.88,54.28,51.2,3.08,6.0156,22231.35,118130.1
688278.SH,20240704,51.84,52.2,50.8,51.2,51.81,-0.61,-1.1774,9778.41,50061.123
688278.SH,20240703,52.17,52.91,51.5,51.81,52.43,-0.62,-1.1825,8620.83,44851.282
688278.SH,20240702,52.59,53.15,52.02,52.43,52.9,-0.47,-0.8885,9405.45,49228.623
688278.SH,20240701,53.98,53.98,51.51,52.9,53.55,-0.65,-1.2138,16972.0,89176.88
688278.SH,20240628,54.9,56.37,53.33,53.55,55.24,-1.69,-3.0594,19600.89,106959.468
688278.SH,20240627,57.01,57.5,54.7,55.24,57.26,-2.02,-3.5278,16400.46,90882.558
688278.SH,20240626,55.03,57.38,54.93,57.26,55.42,1.84,3.3201,12465.7,70342.095
688278.SH,20240625,55.65,56.15,55.03,55.42,55.93,-0.51,-0.9119,13812.62,76638.185
688278.SH,20240624,57.37,57.8,55.69,55.93,57.61,-1.68,-2.9162,13271.27,75236.985
688278.SH,20240621,57.99,58.53,57.2,57.61,57.76,-0.15,-0.2597,9138.28,52823.455
688278.SH,20240620,57.01,58.33,56.9,57.76,56.85,0.91,1.6007,15268.65,88045.141
688278.SH,20240619,58.38,58.5,56.6,56.85,58.23,-1.38,-2.3699,14719.99,84154.48
688278.SH,20240618,59.2,59.2,57.85,58.23,58.68,-0.45,-0.7669,14397.34,83959.057
688278.SH,20240617,57.7,59.57,57.41,58.68,58.17,0.51,0.8767,24003.38,141379.689
688278.SH,20240614,57.7,59.8,57.7,58.17,57.6,0.57,0.9896,41658.1,244916.637
688278.SH,20240613,54.81,58.18,54.8,57.6,54.88,2.72,4.9563,34813.09,199115.419
688278.SH,20240612,55.01,55.83,54.22,54.88,54.75,0.13,0.2374,16768.33,92278.371
688278.SH,20240611,52.9,55.18,52.01,54.75,52.63,2.12,4.0281,19108.1,102918.015
688278.SH,20240607,54.0,54.22,52.52,52.63,53.36,-0.73,-1.3681,13148.84,69713.444
688278.SH,20240606,54.03,54.66,53.0,53.36,53.95,-0.59,-1.0936,14418.46,77101.054
688278.SH,20240605,53.88,54.69,53.46,53.95,53.66,0.29,0.5404,14444.4,78390.127
688278.SH,20240604,53.29,54.28,52.8,53.66,53.07,0.59,1.1117,18703.35,100279.934
688278.SH,20240603,56.23,56.23,52.57,53.07,54.65,-1.58,-2.8911,24206.89,129469.193
688278.SH,20240531,54.59,55.55,54.37,54.65,54.14,0.51,0.942,12640.69,69398.491
688278.SH,20240530,53.55,54.65,53.11,54.14,53.77,0.37,0.6881,8566.32,46295.552
688278.SH,20240529,54.85,54.85,53.5,53.77,54.5,-0.73,-1.3394,14899.01,80409.69
688278.SH,20240528,55.06,55.46,54.28,54.5,55.48,-0.98,-1.7664,13005.66,71242.293
688278.SH,20240527,54.72,55.53,53.35,55.48,54.6,0.88,1.6117,21866.45,118413.816
688278.SH,20240524,55.82,55.89,54.6,54.6,55.86,-1.26,-2.2556,12996.87,71607.763
688278.SH,20240523,56.7,56.85,55.67,55.86,56.64,-0.78,-1.3771,14228.31,79704.692
688278.SH,20240522,56.73,57.21,56.3,57.05,56.66,0.39,0.6883,10105.67,57415.214
688278.SH,20240521,58.0,58.0,56.44,56.66,57.62,-0.96,-1.6661,14942.3,84857.009
688278.SH,20240520,57.33,58.76,57.2,57.62,57.68,-0.06,-0.104,17106.88,99055.397
688278.SH,20240517,57.25,57.85,56.65,57.68,57.02,0.66,1.1575,15132.5,86574.947
688278.SH,20240516,57.84,57.98,57.0,57.02,57.61,-0.59,-1.0241,12558.06,72159.78
688278.SH,20240515,57.7,58.14,56.88,57.61,57.85,-0.24,-0.4149,17525.79,100662.013
688278.SH,20240514,58.0,58.95,57.85,57.85,58.06,-0.21,-0.3617,13248.17,77210.613
688278.SH,20240513,58.01,58.8,57.13,58.06,58.24,-0.18,-0.3091,20027.66,116429.068
688278.SH,20240510,59.01,59.2,57.7,58.24,58.89,-0.65,-1.1038,19290.51,112265.76
688278.SH,20240509,58.7,59.77,58.13,58.89,58.76,0.13,0.2212,17790.79,105236.547
688278.SH,20240508,58.0,59.64,58.0,58.76,57.9,0.86,1.4853,33252.26,195452.206
688278.SH,20240507,60.9,61.0,56.6,57.9,60.9,-3.0,-4.9261,50747.32,294043.716
688278.SH,20240506,60.88,62.45,60.61,60.9,60.51,0.39,0.6445,26265.75,161048.775
688278.SH,20240430,60.97,62.65,60.27,60.51,60.7,-0.19,-0.313,21194.54,129804.043
688278.SH,20240429,61.34,62.94,60.0,60.7,61.34,-0.64,-1.0434,25515.57,155799.804
688278.SH,20240426,59.99,61.7,59.0,61.34,59.5,1.84,3.0924,21148.48,129245.604
688278.SH,20240425,59.74,60.15,58.7,59.5,59.85,-0.35,-0.5848,21589.73,128151.875
688278.SH,20240424,59.99,59.99,58.31,59.85,59.5,0.35,0.5882,26356.27,156341.482
688278.SH,20240423,61.0,61.29,57.58,59.5,64.67,-5.17,-7.9944,51362.24,303617.72
688278.SH,20240422,62.25,65.49,62.0,64.67,62.67,2.0,3.1913,24775.67,159793.196
688278.SH,20240419,66.0,66.26,62.67,62.67,66.35,-3.68,-5.5463,26590.78,169090.196
688278.SH,20240418,65.1,67.2,64.51,66.35,65.37,0.98,1.4992,17923.16,118441.954
688278.SH,20240417,65.57,65.83,64.5,65.37,65.49,-0.12,-0.1832,16439.25,106789.841
688278.SH,20240416,65.68,66.88,65.32,65.49,66.2,-0.71,-1.0725,21492.48,141812.74
688278.SH,20240415,63.15,66.26,63.0,66.2,63.2,3.0,4.7468,30147.32,196344.901
688278.SH,20240412,62.22,63.76,62.02,63.2,62.22,0.98,1.5751,11704.45,73770.662
688278.SH,20240411,62.15,63.98,62.0,62.22,62.33,-0.11,-0.1765,17382.38,109468.379
688278.SH,20240410,65.01,65.17,61.88,62.33,65.2,-2.87,-4.4018,26136.59,163892.259
688278.SH,20240409,63.0,65.21,62.29,65.2,63.52,1.68,2.6448,20457.78,131160.007
688278.SH,20240408,63.38,64.38,62.6,63.52,63.68,-0.16,-0.2513,19409.35,123191.111
688278.SH,20240403,63.29,64.79,62.8,63.68,63.37,0.31,0.4892,16620.83,106325.203
688278.SH,20240402,62.5,63.92,61.8,63.37,62.43,0.94,1.5057,21361.97,134390.473
688278.SH,20240401,62.15,62.95,59.28,62.43,61.95,0.48,0.7748,50007.59,305997.294
688278.SH,20240329,65.32,65.58,59.27,61.95,65.81,-3.86,-5.8654,48743.37,304133.505
688278.SH,20240328,65.97,66.87,64.86,65.81,66.0,-0.19,-0.2879,18349.74,120770.034
688278.SH,20240327,66.41,67.68,66.0,66.0,66.83,-0.83,-1.242,11973.94,79868.149
688278.SH,20240326,66.02,67.89,65.82,66.83,66.54,0.29,0.4358,12388.98,83092.454
688278.SH,20240325,65.04,68.53,65.04,66.54,65.62,0.92,1.402,18361.34,123225.399
688278.SH,20240322,66.07,66.47,65.14,65.62,66.07,-0.45,-0.6811,14202.47,93286.028
688278.SH,20240321,66.58,67.27,65.87,66.07,66.57,-0.5,-0.7511,14944.81,99016.908
688278.SH,20240320,67.06,67.66,65.99,66.57,67.33,-0.76,-1.1288,18290.65,121638.609
688278.SH,20240319,68.9,69.58,66.89,67.33,69.7,-2.37,-3.4003,26125.18,176761.425
688278.SH,20240318,66.43,69.97,66.33,69.7,65.85,3.85,5.8466,31918.25,219295.061
688278.SH,20240315,64.68,67.21,64.68,65.85,65.44,0.41,0.6265,27477.43,182224.293
688278.SH,20240314,64.88,67.2,64.51,65.44,63.88,1.56,2.4421,37088.1,244290.079
688278.SH,20240313,62.86,64.6,62.69,63.88,63.2,0.68,1.0759,19301.51,122921.11
688278.SH,20240312,63.0,64.0,61.89,63.2,63.31,-0.11,-0.1737,30353.63,190608.591
688278.SH,20240311,59.02,63.5,58.99,63.31,58.77,4.54,7.725,38528.29,237476.687
688278.SH,20240308,58.69,59.26,58.3,58.77,58.3,0.47,0.8062,13602.6,80031.619
688278.SH,20240307,60.0,60.58,58.02,58.3,60.24,-1.94,-3.2205,22691.29,133810.092
688278.SH,20240306,58.5,61.0,58.5,60.24,58.83,1.41,2.3967,26999.98,162254.863
688278.SH,20240305,59.46,61.88,58.25,58.83,59.43,-0.6,-1.0096,36285.6,217961.629
688278.SH,20240304,58.68,59.84,58.1,59.43,58.88,0.55,0.9341,26870.57,158119.094
688278.SH,20240301,58.86,59.42,57.81,58.88,58.91,-0.03,-0.0509,20678.81,120786.351
688278.SH,20240229,57.79,59.21,57.76,58.91,58.14,0.77,1.3244,22973.94,134656.655
688278.SH,20240228,59.91,60.87,58.14,58.14,59.98,-1.84,-3.0677,24750.02,147033.214
688278.SH,20240227,58.78,60.35,58.42,59.98,58.78,1.2,2.0415,22796.58,135426.418
688278.SH,20240226,58.2,59.7,57.55,58.78,58.14,0.64,1.1008,22052.7,129173.696
688278.SH,20240223,58.62,59.28,57.53,58.14,58.66,-0.52,-0.8865,16151.41,93781.009
688278.SH,20240222,59.32,59.99,58.21,58.66,59.32,-0.66,-1.1126,21069.82,124096.173
688278.SH,20240221,59.19,61.83,58.0,59.32,59.34,-0.02,-0.0337,27858.96,168035.402
688278.SH,20240220,59.3,60.58,58.45,59.34,59.3,0.04,0.0675,25266.46,150143.343
