ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000801.SZ,20241231,15.05,15.24,14.23,14.31,15.15,-0.84,-5.5446,495502.0,724844.734
000801.SZ,20241230,15.52,15.61,15.03,15.15,15.3,-0.15,-0.9804,393657.0,601833.276
000801.SZ,20241227,15.62,15.84,15.21,15.3,15.46,-0.16,-1.0349,593661.38,922835.851
000801.SZ,20241226,15.21,15.64,15.06,15.46,15.36,0.1,0.651,660247.35,1020111.096
000801.SZ,20241225,14.72,15.86,14.41,15.36,14.88,0.48,3.2258,874522.93,1326256.759
000801.SZ,20241224,15.05,15.31,14.68,14.88,14.6,0.28,1.9178,479072.69,717183.312
000801.SZ,20241223,15.29,15.49,14.56,14.6,15.28,-0.68,-4.4503,530567.36,793011.937
000801.SZ,20241220,15.16,15.49,15.11,15.28,15.07,0.21,1.3935,512513.67,786149.447
000801.SZ,20241219,15.01,15.33,14.94,15.07,15.36,-0.29,-1.888,587770.94,887203.503
000801.SZ,20241218,15.6,15.88,15.28,15.36,16.07,-0.71,-4.4182,808823.13,1253781.386
000801.SZ,20241217,17.3,17.3,16.07,16.07,17.85,-1.78,-9.972,1306279.69,2165379.558
000801.SZ,20241216,16.42,18.27,16.08,17.85,16.61,1.24,7.4654,1954681.21,3464095.542
000801.SZ,20241213,17.02,17.35,16.58,16.61,17.51,-0.9,-5.1399,1008836.6,1709076.252
000801.SZ,20241212,16.85,18.37,16.32,17.51,16.89,0.62,3.6708,1623757.73,2779677.803
000801.SZ,20241211,16.07,16.98,15.9,16.89,16.22,0.67,4.1307,1374291.29,2288998.743
000801.SZ,20241210,16.0,16.54,15.76,16.22,15.6,0.62,3.9744,1217475.62,1967791.704
000801.SZ,20241209,15.92,16.0,15.47,15.6,15.99,-0.39,-2.439,594120.29,933528.594
000801.SZ,20241206,16.17,16.25,15.69,15.99,16.17,-0.18,-1.1132,786665.64,1255356.892
000801.SZ,20241205,15.76,16.23,15.7,16.17,15.91,0.26,1.6342,761932.17,1223782.543
000801.SZ,20241204,16.31,16.38,15.86,15.91,16.58,-0.67,-4.041,1050726.61,1684430.538
000801.SZ,20241203,16.4,17.13,16.19,16.58,16.55,0.03,0.1813,1358592.49,2256477.169
000801.SZ,20241202,16.47,17.0,16.4,16.55,16.47,0.08,0.4857,1501228.85,2495697.921
000801.SZ,20241129,17.05,17.45,16.07,16.47,17.73,-1.26,-7.1066,1876445.54,3111874.802
000801.SZ,20241128,17.88,19.53,17.69,17.73,18.53,-0.8,-4.3173,1994505.18,3707241.975
000801.SZ,20241127,17.36,20.88,17.36,18.53,19.29,-0.76,-3.9399,2164187.45,3874094.659
000801.SZ,20241126,19.6,20.23,19.29,19.29,21.43,-2.14,-9.986,1234565.68,2416350.53
000801.SZ,20241125,18.66,21.43,17.53,21.43,19.48,1.95,10.0103,2687102.11,5167119.53
000801.SZ,20241122,18.2,19.48,17.09,19.48,17.71,1.77,9.9944,3054978.92,5730450.151
000801.SZ,20241121,17.71,17.71,17.4,17.71,16.1,1.61,10.0,398340.02,704767.479
000801.SZ,20241120,16.1,16.1,15.67,16.1,14.64,1.46,9.9727,1439254.4,2312699.298
000801.SZ,20241119,14.64,14.64,14.64,14.64,13.31,1.33,9.9925,259010.74,379191.723
000801.SZ,20241118,12.09,13.31,11.5,13.31,12.1,1.21,10.0,510716.0,628078.827
000801.SZ,20241115,12.66,12.79,12.09,12.1,12.68,-0.58,-4.5741,393785.24,490158.282
000801.SZ,20241114,13.26,13.28,12.64,12.68,13.41,-0.73,-5.4437,445730.99,576653.913
000801.SZ,20241113,13.6,13.86,13.13,13.41,13.72,-0.31,-2.2595,492131.41,660050.548
000801.SZ,20241112,14.22,14.25,13.51,13.72,14.35,-0.63,-4.3902,708144.87,978082.935
000801.SZ,20241111,13.8,14.36,13.41,14.35,13.88,0.47,3.3862,1064354.16,1488279.676
000801.SZ,20241108,13.0,14.34,12.94,13.88,13.04,0.84,6.4417,1227416.93,1695934.556
000801.SZ,20241107,12.9,13.24,12.7,13.04,13.34,-0.3,-2.2489,666817.55,862377.391
000801.SZ,20241106,13.86,14.08,13.22,13.34,13.09,0.25,1.9099,908735.88,1236749.426
000801.SZ,20241105,12.65,13.21,12.6,13.09,12.64,0.45,3.5601,638054.87,829475.495
000801.SZ,20241104,11.87,12.92,11.87,12.64,12.92,-0.28,-2.1672,619862.79,777393.942
000801.SZ,20241101,13.9,13.9,12.92,12.92,14.35,-1.43,-9.9652,952326.7,1263039.951
000801.SZ,20241031,14.04,14.96,13.9,14.35,13.6,0.75,5.5147,1885460.27,2717218.596
000801.SZ,20241030,12.14,13.6,12.08,13.6,12.36,1.24,10.0324,1246617.32,1626798.109
000801.SZ,20241029,13.11,13.15,12.33,12.36,13.1,-0.74,-5.6489,868413.87,1097174.047
000801.SZ,20241028,12.69,13.21,12.44,13.1,12.44,0.66,5.3055,986086.92,1273573.888
000801.SZ,20241025,11.95,12.67,11.93,12.44,11.95,0.49,4.1004,788143.03,974908.154
000801.SZ,20241024,12.3,12.36,11.86,11.95,12.33,-0.38,-3.0819,552141.69,663555.717
000801.SZ,20241023,12.0,12.88,11.72,12.33,12.32,0.01,0.0812,978260.83,1205372.33
000801.SZ,20241022,13.1,13.35,12.3,12.32,12.72,-0.4,-3.1447,1310450.37,1659895.595
000801.SZ,20241021,11.82,12.86,11.78,12.72,11.82,0.9,7.6142,1220419.97,1511787.892
000801.SZ,20241018,11.36,12.3,11.21,11.82,11.89,-0.07,-0.5887,1371455.11,1601379.367
000801.SZ,20241017,11.8,12.58,11.19,11.89,11.48,0.41,3.5714,1815712.59,2170341.357
000801.SZ,20241016,10.3,11.48,10.21,11.48,10.44,1.04,9.9617,1052079.54,1168212.938
000801.SZ,20241015,10.2,10.87,10.02,10.44,10.12,0.32,3.1621,1020975.98,1062448.001
000801.SZ,20241014,9.4,10.12,9.32,10.12,9.2,0.92,10.0,530865.89,519490.231
000801.SZ,20241011,9.89,9.89,9.07,9.2,9.85,-0.65,-6.599,310503.0,291311.879
