ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300662.SZ,20231229,27.62,0.8794,1.2638,0.85,18.6994,24.1371,3.0686,0.5979,0.5756,0.7496,0.4236,19680.6359,19680.6359,13694.3819,543579.1636,543579.1636,0.0
300662.SZ,20231228,27.5,1.156,1.6613,0.99,18.6181,24.0322,3.0553,0.5953,0.5731,0.7528,0.4255,19680.6359,19680.6359,13694.3819,541217.4873,541217.4873,
300662.SZ,20231227,26.85,0.7163,1.0294,0.63,18.1781,23.4641,2.983,0.5812,0.5595,0.7711,0.4358,19680.6359,19680.6359,13694.3819,528425.0739,528425.0739,0.0
300662.SZ,20231226,27.02,0.7422,1.0666,0.66,18.2931,23.6127,3.0019,0.5849,0.5631,0.7662,0.433,19680.6359,19680.6359,13694.3819,531770.782,531770.782,
300662.SZ,20231225,27.65,0.9546,1.3719,0.81,18.7197,24.1633,3.0719,0.5985,0.5762,0.7488,0.4231,19680.6359,19680.6359,13694.3819,544169.5826,544169.5826,
300662.SZ,20231222,27.64,1.5739,2.2619,1.39,18.7129,24.1545,3.0708,0.5983,0.576,0.749,0.4233,19680.6359,19680.6359,13694.3819,543972.7763,543972.7763,
300662.SZ,20231221,29.23,1.8246,2.6222,1.93,19.7894,25.544,3.2475,0.6327,0.6091,0.7083,0.4003,19680.6359,19680.6359,13694.3819,575264.9874,575264.9874,
300662.SZ,20231220,27.95,0.5581,0.8021,0.51,18.9228,24.4254,3.1052,0.605,0.5824,0.7407,0.4186,19680.6359,19680.6359,13694.3819,550073.7734,550073.7734,
300662.SZ,20231219,28.69,0.6698,0.9626,0.6,19.4238,25.0721,3.1875,0.621,0.5979,0.7216,0.4078,19680.6359,19680.6359,13694.3819,564637.444,564637.444,0.0
300662.SZ,20231218,28.97,1.2744,1.8315,1.26,19.6133,25.3168,3.2186,0.6271,0.6037,0.7146,0.4039,19680.6359,19680.6359,13694.3819,570148.022,570148.022,0.0
300662.SZ,20231215,30.41,1.3371,1.9216,1.55,20.5883,26.5752,3.3786,0.6583,0.6337,0.6808,0.3847,19680.6359,19680.6359,13694.3819,598488.1377,598488.1377,0.0
300662.SZ,20231214,30.9,0.8831,1.2691,1.12,20.92,27.0034,3.433,0.6689,0.6439,0.67,0.3786,19680.6359,19680.6359,13694.3819,608131.6493,608131.6493,0.0
300662.SZ,20231213,30.6,1.2983,1.8658,2.05,20.7169,26.7413,3.3997,0.6624,0.6377,0.6766,0.3824,19680.6359,19680.6359,13694.3819,602227.4585,602227.4585,0.0
300662.SZ,20231212,32.63,0.7652,1.0997,1.32,22.0912,28.5153,3.6252,0.7063,0.68,0.6345,0.3586,19680.6359,19680.6359,13694.3819,642179.1494,642179.1494,0.0
300662.SZ,20231211,32.47,0.7612,1.094,1.32,21.9829,28.3755,3.6074,0.7028,0.6766,0.6376,0.3603,19680.6359,19680.6359,13694.3819,639030.2477,639030.2477,0.0
300662.SZ,20231208,32.35,0.6054,0.87,0.91,21.9017,28.2706,3.5941,0.7002,0.6741,0.64,0.3617,19680.6359,19680.6359,13694.3819,636668.5714,636668.5714,0.0
300662.SZ,20231207,32.03,0.5255,0.7553,0.63,21.685,27.9909,3.5585,0.6933,0.6675,0.6464,0.3653,19680.6359,19680.6359,13694.3819,630370.7679,630370.7679,0.0
300662.SZ,20231206,32.5,0.5124,0.7364,0.58,22.0032,28.4017,3.6108,0.7035,0.6773,0.637,0.36,19680.6359,19680.6359,13694.3819,639620.6668,639620.6668,0.0
300662.SZ,20231205,32.52,0.5027,0.7225,0.52,22.0168,28.4191,3.613,0.7039,0.6777,0.6366,0.3598,19680.6359,19680.6359,13694.3819,640014.2795,640014.2795,0.0
300662.SZ,20231204,32.6,0.728,1.0463,0.65,22.0709,28.4891,3.6219,0.7057,0.6793,0.6351,0.3589,19680.6359,19680.6359,13694.3819,641588.7303,641588.7303,0.0
300662.SZ,20231201,32.91,1.0565,1.5183,0.97,22.2808,28.76,3.6563,0.7124,0.6858,0.6291,0.3555,19680.6359,19680.6359,13694.3819,647689.7275,647689.7275,0.0
300662.SZ,20231130,32.83,1.3641,1.9604,1.16,22.2266,28.6901,3.6474,0.7106,0.6841,0.6306,0.3564,19680.6359,19680.6359,13694.3819,646115.2766,646115.2766,0.0
300662.SZ,20231129,32.22,0.7507,1.0788,0.63,21.8137,28.157,3.5796,0.6974,0.6714,0.6426,0.3631,19680.6359,19680.6359,13694.3819,634110.0887,634110.0887,0.0
300662.SZ,20231128,32.01,0.8913,1.281,0.7,21.6715,27.9735,3.5563,0.6929,0.667,0.6468,0.3655,19680.6359,19680.6359,13694.3819,629977.1552,629977.1552,0.0
300662.SZ,20231127,32.24,1.5519,2.2303,1.32,21.8272,28.1745,3.5819,0.6979,0.6718,0.6422,0.3629,19680.6359,19680.6359,13694.3819,634503.7014,634503.7014,0.0
300662.SZ,20231124,31.41,0.8874,1.2753,0.79,21.2653,27.4491,3.4897,0.6799,0.6545,0.6591,0.3725,19680.6359,19680.6359,13694.3819,618168.7736,618168.7736,0.0
300662.SZ,20231123,32.11,1.8186,2.6136,2.06,21.7392,28.0609,3.5674,0.6951,0.6691,0.6448,0.3644,19680.6359,19680.6359,13694.3819,631945.2187,631945.2187,0.0
300662.SZ,20231122,30.66,0.8503,1.222,0.96,20.7575,26.7937,3.4063,0.6637,0.6389,0.6753,0.3816,19680.6359,19680.6359,13694.3819,603408.2967,603408.2967,0.0
300662.SZ,20231121,30.79,1.2731,1.8297,1.49,20.8455,26.9073,3.4208,0.6665,0.6416,0.6724,0.38,19680.6359,19680.6359,13694.3819,605966.7794,605966.7794,0.0
300662.SZ,20231120,30.65,1.0428,1.4987,1.31,20.7507,26.785,3.4052,0.6634,0.6387,0.6755,0.3817,19680.6359,19680.6359,13694.3819,603211.4903,603211.4903,0.0
300662.SZ,20231117,30.69,0.6134,0.8815,0.73,20.7778,26.8199,3.4097,0.6643,0.6395,0.6746,0.3812,19680.6359,19680.6359,13694.3819,603998.7158,603998.7158,0.0
300662.SZ,20231116,30.32,0.6276,0.902,0.69,20.5273,26.4966,3.3686,0.6563,0.6318,0.6828,0.3859,19680.6359,19680.6359,13694.3819,596716.8805,596716.8805,0.0
300662.SZ,20231115,30.51,0.8867,1.2744,0.96,20.656,26.6626,3.3897,0.6604,0.6358,0.6786,0.3835,19680.6359,19680.6359,13694.3819,600456.2013,600456.2013,0.0
300662.SZ,20231114,30.69,1.1119,1.5979,1.19,20.7778,26.8199,3.4097,0.6643,0.6395,0.6746,0.3812,19680.6359,19680.6359,13694.3819,603998.7158,603998.7158,0.0
300662.SZ,20231113,30.16,0.7313,1.0509,0.7,20.419,26.3567,3.3508,0.6528,0.6285,0.6864,0.3879,19680.6359,19680.6359,13694.3819,593567.9787,593567.9787,0.0
300662.SZ,20231110,30.37,0.8332,1.1975,0.81,20.5612,26.5403,3.3741,0.6574,0.6329,0.6817,0.3852,19680.6359,19680.6359,13694.3819,597700.9123,597700.9123,0.0
300662.SZ,20231109,30.67,1.0101,1.4516,1.05,20.7643,26.8024,3.4074,0.6639,0.6391,0.675,0.3815,19680.6359,19680.6359,13694.3819,603605.1031,603605.1031,0.0
300662.SZ,20231108,31.24,0.9554,1.373,1.07,21.1502,27.3006,3.4708,0.6762,0.651,0.6627,0.3745,19680.6359,19680.6359,13694.3819,614823.0655,614823.0655,0.0
300662.SZ,20231107,31.33,1.1554,1.6605,1.41,21.2111,27.3792,3.4808,0.6782,0.6529,0.6608,0.3734,19680.6359,19680.6359,13694.3819,616594.3227,616594.3227,0.0
300662.SZ,20231106,31.46,1.2417,1.7844,1.47,21.2991,27.4928,3.4952,0.681,0.6556,0.6581,0.3719,19680.6359,19680.6359,13694.3819,619152.8054,619152.8054,0.0
300662.SZ,20231103,30.62,0.7909,1.1367,0.88,20.7304,26.7587,3.4019,0.6628,0.6381,0.6761,0.3821,19680.6359,19680.6359,13694.3819,602621.0713,602621.0713,0.0
300662.SZ,20231102,29.97,0.663,0.9528,0.74,20.2904,26.1907,3.3297,0.6487,0.6245,0.6908,0.3904,19680.6359,19680.6359,13694.3819,589828.6579,589828.6579,0.0
300662.SZ,20231101,30.25,0.6189,0.8894,0.68,20.4799,26.4354,3.3608,0.6548,0.6304,0.6844,0.3868,19680.6359,19680.6359,13694.3819,595339.236,595339.236,0.0
300662.SZ,20231031,30.17,0.7903,1.1357,0.88,20.4258,26.3655,3.3519,0.6531,0.6287,0.6862,0.3878,19680.6359,19680.6359,13694.3819,593764.7851,593764.7851,0.0
300662.SZ,20231030,30.91,1.3603,1.9549,1.71,20.9268,27.0122,3.4341,0.6691,0.6441,0.6698,0.3785,19680.6359,19680.6359,13694.3819,608328.4557,608328.4557,0.0
