ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300662.SZ,20221230,49.0,0.7598,1.0941,0.82,38.1916,34.2281,4.4121,1.3758,1.1152,0.1939,0.4224,19683.7115,19589.5015,13603.2475,964501.8635,959885.5735,0.0
300662.SZ,20221229,49.19,0.8475,1.2204,0.89,38.3397,34.3608,4.4292,1.3811,1.1195,0.1932,0.4208,19683.7115,19589.5015,13603.2475,968241.7687,963607.5788,0.0
300662.SZ,20221228,48.26,0.9051,1.3034,1.05,37.6148,33.7112,4.3455,1.355,1.0983,0.1969,0.4289,19683.7115,19589.5015,13603.2475,949935.917,945389.3424,0.0
300662.SZ,20221227,49.46,0.8898,1.2814,1.08,38.5501,34.5494,4.4535,1.3887,1.1257,0.1921,0.4185,19683.7115,19589.5015,13603.2475,973556.3708,968896.7442,0.0
300662.SZ,20221226,48.48,0.7027,1.0119,0.88,37.7863,33.8648,4.3653,1.3612,1.1033,0.196,0.427,19683.7115,19589.5015,13603.2475,954266.3335,949699.0327,0.0
300662.SZ,20221223,49.64,1.2608,1.8156,1.89,38.6904,34.6751,4.4697,1.3938,1.1297,0.1914,0.417,19683.7115,19589.5015,13603.2475,977099.4389,972422.8545,0.0
300662.SZ,20221222,49.2,1.0129,1.4587,1.63,38.3475,34.3678,4.4301,1.3814,1.1197,0.1931,0.4207,19683.7115,19589.5015,13603.2475,968438.6058,963803.4738,0.0
300662.SZ,20221221,48.0,0.4447,0.6404,0.51,37.4122,33.5295,4.3221,1.3477,1.0924,0.198,0.4313,19683.7115,19589.5015,13603.2475,944818.152,940296.072,0.0
300662.SZ,20221220,47.83,0.7092,1.0213,0.62,37.2797,33.4108,4.3068,1.343,1.0886,0.1987,0.4328,19683.7115,19589.5015,13603.2475,941471.921,936965.8567,0.0
300662.SZ,20221219,48.44,0.5588,0.8048,0.47,37.7551,33.8369,4.3617,1.3601,1.1024,0.1962,0.4273,19683.7115,19589.5015,13603.2475,953478.9851,948915.4527,0.0
300662.SZ,20221216,48.8,0.6046,0.8706,0.5,38.0357,34.0884,4.3941,1.3702,1.1106,0.1947,0.4242,19683.7115,19589.5015,13603.2475,960565.1212,955967.6732,0.0
300662.SZ,20221215,49.44,0.7821,1.1263,0.61,38.5345,34.5354,4.4517,1.3882,1.1252,0.1922,0.4187,19683.7115,19589.5015,13603.2475,973162.6966,968504.9542,0.0
300662.SZ,20221214,49.46,1.708,2.4596,1.24,38.5501,34.5494,4.4535,1.3887,1.1257,0.1921,0.4185,19683.7115,19589.5015,13603.2475,973556.3708,968896.7442,0.0
300662.SZ,20221213,47.19,2.0788,2.9935,1.5,36.7808,32.9637,4.2491,1.325,1.074,0.2014,0.4387,19683.7115,19589.5015,13603.2475,928874.3457,924428.5758,
300662.SZ,20221212,49.85,0.7471,1.0758,0.47,38.8541,34.8218,4.4887,1.3997,1.1345,0.1906,0.4152,19683.7115,19589.5015,13603.2475,981233.0183,976536.6498,
300662.SZ,20221209,49.64,0.7848,1.1301,0.45,38.6904,34.6751,4.4697,1.3938,1.1297,0.1914,0.417,19683.7115,19589.5015,13603.2475,977099.4389,972422.8545,0.0
300662.SZ,20221208,49.87,1.0726,1.5446,0.52,38.8697,34.8358,4.4905,1.4002,1.135,0.1905,0.4151,19683.7115,19589.5015,13603.2475,981626.6925,976928.4398,0.0
300662.SZ,20221207,49.96,2.1913,3.1557,1.24,38.9398,34.8987,4.4986,1.4028,1.137,0.1902,0.4143,19683.7115,19589.5015,13603.2475,983398.2265,978691.4949,0.0
300662.SZ,20221206,47.57,2.1209,3.0542,1.3,37.077,33.2292,4.2834,1.3357,1.0826,0.1998,0.4351,19683.7115,19589.5015,13603.2475,936354.1561,931872.5864,0.0
300662.SZ,20221205,45.7,1.8557,2.6723,1.24,35.6195,31.9229,4.115,1.2831,1.0401,0.2079,0.453,19683.7115,19589.5015,13603.2475,899545.6156,895240.2186,0.0
300662.SZ,20221202,43.43,1.4472,2.0841,1.08,33.8502,30.3372,3.9106,1.2194,0.9884,0.2188,0.4766,19683.7115,19589.5015,13603.2475,854863.5904,850772.0501,0.0
300662.SZ,20221201,43.46,2.7548,3.9671,2.95,33.8736,30.3582,3.9133,1.2203,0.9891,0.2186,0.4763,19683.7115,19589.5015,13603.2475,855454.1018,851359.7352,0.0
300662.SZ,20221130,41.48,0.6361,0.9161,0.68,32.3304,28.9751,3.735,1.1647,0.944,0.2291,0.499,19683.7115,19589.5015,13603.2475,816480.353,812572.5222,0.0
300662.SZ,20221129,41.8,1.4596,2.1019,1.77,32.5798,29.1986,3.7638,1.1736,0.9513,0.2273,0.4952,19683.7115,19589.5015,13603.2475,822779.1407,818841.1627,0.0
300662.SZ,20221128,41.73,1.1859,1.7078,1.61,32.5252,29.1497,3.7575,1.1717,0.9497,0.2277,0.496,19683.7115,19589.5015,13603.2475,821401.2809,817469.8976,0.0
300662.SZ,20221125,40.76,0.6379,0.9187,0.75,31.7692,28.4722,3.6702,1.1444,0.9277,0.2331,0.5079,19683.7115,19589.5015,13603.2475,802308.0807,798468.0811,0.0
300662.SZ,20221124,41.58,0.7483,1.0776,0.78,32.4083,29.045,3.744,1.1675,0.9463,0.2285,0.4978,19683.7115,19589.5015,13603.2475,818448.7242,814531.4724,0.0
300662.SZ,20221123,41.19,0.6299,0.9071,0.49,32.1043,28.7725,3.7089,1.1565,0.9374,0.2307,0.5025,19683.7115,19589.5015,13603.2475,810772.0767,806891.5668,0.0
300662.SZ,20221122,42.1,0.9292,1.3381,0.65,32.8136,29.4082,3.7908,1.1821,0.9581,0.2257,0.4917,19683.7115,19589.5015,13603.2475,828684.2542,824718.0132,0.0
300662.SZ,20221121,42.85,0.7459,1.0741,0.44,33.3982,29.9321,3.8584,1.2031,0.9752,0.2218,0.4831,19683.7115,19589.5015,13603.2475,843447.0378,839410.1393,0.0
300662.SZ,20221118,43.7,1.2254,1.7646,0.56,34.0607,30.5258,3.9349,1.227,0.9946,0.2174,0.4737,19683.7115,19589.5015,13603.2475,860178.1926,856061.2156,0.0
300662.SZ,20221117,43.59,1.2823,1.8466,0.52,33.9749,30.449,3.925,1.2239,0.9921,0.218,0.4749,19683.7115,19589.5015,13603.2475,858012.9843,853906.3704,0.0
300662.SZ,20221116,44.45,2.2449,3.2327,0.91,34.6452,31.0497,4.0024,1.2481,1.0116,0.2138,0.4657,19683.7115,19589.5015,13603.2475,874940.9762,870753.3417,0.0
300662.SZ,20221115,43.2,1.6348,2.3542,0.67,33.671,30.1766,3.8899,1.213,0.9832,0.22,0.4792,19683.7115,19589.5015,13603.2475,850336.3368,846266.4648,0.0
300662.SZ,20221114,42.19,2.0741,2.9869,0.79,32.8837,29.4711,3.7989,1.1846,0.9602,0.2252,0.4906,19683.7115,19589.5015,13603.2475,830455.7882,826481.0683,0.0
300662.SZ,20221111,43.5,3.6328,5.2314,1.36,33.9048,30.3861,3.9169,1.2214,0.99,0.2184,0.4759,19683.7115,19589.5015,13603.2475,856241.4503,852143.3153,0.0
300662.SZ,20221110,42.4,2.8042,4.0382,1.12,33.0474,29.6178,3.8178,1.1905,0.965,0.2241,0.4882,19683.7115,19589.5015,13603.2475,834589.3676,830594.8636,0.0
300662.SZ,20221109,43.09,2.1906,3.1546,0.81,33.5852,30.0997,3.88,1.2099,0.9807,0.2205,0.4804,19683.7115,19589.5015,13603.2475,848171.1285,844111.6196,0.0
300662.SZ,20221108,41.12,1.5003,2.1606,0.55,32.0498,28.7236,3.7026,1.1546,0.9358,0.2311,0.5034,19683.7115,19589.5015,13603.2475,809394.2169,805520.3017,0.0
300662.SZ,20221107,41.09,3.0402,4.3781,1.27,32.0264,28.7027,3.6999,1.1537,0.9352,0.2313,0.5038,19683.7115,19589.5015,13603.2475,808803.7055,804932.6166,0.0
300662.SZ,20221104,40.4,3.8058,5.4806,1.88,31.4886,28.2207,3.6377,1.1343,0.9195,0.2352,0.5124,19683.7115,19589.5015,13603.2475,795221.9446,791415.8606,0.0
300662.SZ,20221103,37.39,1.9921,2.8687,1.13,29.1425,26.1181,3.3667,1.0498,0.851,0.2541,0.5536,19683.7115,19589.5015,13603.2475,735973.973,732451.4611,0.0
300662.SZ,20221102,36.9,3.1221,4.496,2.2,28.7606,25.7758,3.3226,1.0361,0.8398,0.2575,0.561,19683.7115,19589.5015,13603.2475,726328.9544,722852.6054,0.0
300662.SZ,20221101,34.65,1.761,2.5359,1.38,27.0069,24.2041,3.12,0.9729,0.7886,0.2742,0.8716,19683.7115,19589.5015,13603.2475,682040.6035,678776.227,0.0
300662.SZ,20221031,32.18,1.2848,1.8502,1.03,25.0817,22.4788,2.8976,0.9035,0.7324,0.2953,0.9385,19683.7115,19589.5015,13603.2475,633421.8361,630390.1583,0.0
300662.SZ,20221028,32.61,1.9445,2.8002,1.81,25.4169,22.7791,2.9363,0.9156,0.7422,0.2914,0.9262,19683.7115,19589.5015,13603.2475,641885.832,638813.6439,0.0
300662.SZ,20221027,31.7,0.7116,1.0248,0.59,24.7076,22.2013,2.9729,0.8901,0.7553,0.2998,0.9528,19683.7115,19589.5015,13603.2475,623973.6546,620987.1976,0.0
300662.SZ,20221026,31.55,1.3992,2.015,1.12,24.5907,22.0963,2.9588,0.8859,0.7518,0.3012,0.9573,19683.7115,19589.5015,13603.2475,621021.0978,618048.7723,0.0
300662.SZ,20221025,30.09,1.0233,1.4737,0.63,23.4528,21.0738,2.8219,0.8449,0.717,0.3158,1.0037,19683.7115,19589.5015,13603.2475,592282.879,589448.1001,0.0
300662.SZ,20221024,30.49,1.1365,1.6367,0.59,23.7645,21.3539,2.8594,0.8561,0.7265,0.3117,0.9906,19683.7115,19589.5015,13603.2475,600156.3636,597283.9007,0.0
300662.SZ,20221021,31.27,1.1149,1.6055,0.55,24.3725,21.9002,2.9325,0.878,0.7451,0.3039,0.9659,19683.7115,19589.5015,13603.2475,615509.6586,612563.7119,0.0
300662.SZ,20221020,32.22,1.3897,2.0012,0.72,25.1129,22.5655,3.0216,0.9047,0.7677,0.2949,0.9374,19683.7115,19589.5015,13603.2475,634209.1845,631173.7383,0.0
300662.SZ,20221019,33.28,1.5752,2.2684,0.91,25.9391,23.3079,3.121,0.9344,0.793,0.2855,0.9075,19683.7115,19589.5015,13603.2475,655073.9187,651938.6099,0.0
300662.SZ,20221018,34.99,2.9121,4.1935,2.32,27.2719,24.5055,3.2814,0.9824,0.8337,0.2716,0.8632,19683.7115,19589.5015,13603.2475,688733.0654,685436.6575,0.0
300662.SZ,20221017,32.9,2.5847,3.7222,3.04,25.6429,23.0418,3.0854,0.9238,0.7839,0.2888,0.918,19683.7115,19589.5015,13603.2475,647594.1084,644494.5994,0.0
300662.SZ,20221014,33.26,1.6339,2.3528,2.59,25.9235,23.2939,3.1192,0.9339,0.7925,0.2857,0.9081,19683.7115,19589.5015,13603.2475,654680.2445,651546.8199,0.0
300662.SZ,20221013,32.94,0.9949,1.4327,1.5,25.6741,23.0698,3.0891,0.9249,0.7849,0.2885,0.9169,19683.7115,19589.5015,13603.2475,648381.4568,645278.1794,0.0
300662.SZ,20221012,33.04,0.5133,0.7391,0.64,25.752,23.1398,3.0985,0.9277,0.7873,0.2876,0.9141,19683.7115,19589.5015,13603.2475,650349.828,647237.1296,0.0
300662.SZ,20221011,32.6,0.5402,0.7779,0.61,25.4091,22.8317,3.0573,0.9153,0.7768,0.2915,0.9265,19683.7115,19589.5015,13603.2475,641688.9949,638617.7489,0.0
300662.SZ,20221010,32.93,0.5701,0.8209,0.63,25.6663,23.0628,3.0882,0.9246,0.7846,0.2886,0.9172,19683.7115,19589.5015,13603.2475,648184.6197,645082.2844,0.0
300662.SZ,20220930,34.01,0.5407,0.7787,0.57,26.5081,23.8192,3.1895,0.9549,0.8104,0.2794,0.888,19683.7115,19589.5015,13603.2475,669443.0281,666238.946,0.0
300662.SZ,20220929,34.98,1.1579,1.6674,1.31,27.2641,24.4985,3.2805,0.9822,0.8335,0.2717,0.8634,19683.7115,19589.5015,13603.2475,688536.2283,685240.7625,0.0
300662.SZ,20220928,34.36,1.17,1.6849,1.53,26.7809,24.0643,3.2223,0.9647,0.8187,0.2766,0.879,19683.7115,19589.5015,13603.2475,676332.3271,673095.2715,0.0
