ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300662.SZ,20241231,21.06,1.9504,2.8062,0.94,20.6719,22.5445,2.155,0.4239,0.3726,0.5556,0.3799,19680.6359,19628.3592,13642.1052,414474.1921,413373.2448,0.0
300662.SZ,20241230,21.64,2.007,2.8878,0.7,21.2412,23.1654,2.2144,0.4355,0.3829,0.5407,0.3697,19680.6359,19628.3592,13642.1052,425888.9609,424757.6931,0.0
300662.SZ,20241227,22.36,1.9619,2.8227,0.63,21.9479,23.9361,2.288,0.45,0.3956,0.5233,0.3578,19680.6359,19628.3592,13642.1052,440059.0187,438890.1117,0.0
300662.SZ,20241226,22.24,1.6461,2.3685,0.49,21.8302,23.8077,2.2758,0.4476,0.3935,0.5261,0.3597,19680.6359,19628.3592,13642.1052,437697.3424,436534.7086,0.0
300662.SZ,20241225,22.26,2.2224,3.1976,0.63,21.8498,23.8291,2.2778,0.448,0.3938,0.5256,0.3594,19680.6359,19628.3592,13642.1052,438090.9551,436927.2758,0.0
300662.SZ,20241224,22.63,2.5119,3.6142,0.71,22.213,24.2252,2.3157,0.4555,0.4004,0.517,0.3535,19680.6359,19628.3592,13642.1052,445372.7904,444189.7687,0.0
300662.SZ,20241223,22.28,5.9568,8.5706,1.93,21.8694,23.8505,2.2798,0.4484,0.3942,0.5251,0.3591,19680.6359,19628.3592,13642.1052,438484.5679,437319.843,0.0
300662.SZ,20241220,24.33,3.3059,4.7566,0.92,23.8816,26.045,2.4896,0.4897,0.4304,0.4809,0.3288,19680.6359,19628.3592,13642.1052,478829.8714,477557.9793,0.0
300662.SZ,20241219,24.63,2.8919,4.1609,0.58,24.1761,26.3661,2.5203,0.4957,0.4358,0.475,0.3248,19680.6359,19628.3592,13642.1052,484734.0622,483446.4871,0.0
300662.SZ,20241218,24.47,2.8427,4.0901,0.48,24.0191,26.1949,2.5039,0.4925,0.4329,0.4781,0.3269,19680.6359,19628.3592,13642.1052,481585.1605,480305.9496,0.0
300662.SZ,20241217,24.44,2.6423,3.8018,0.36,23.9896,26.1627,2.5009,0.4919,0.4324,0.4787,0.3273,19680.6359,19628.3592,13642.1052,480994.7414,479717.0988,0.0
300662.SZ,20241216,24.93,3.7637,5.4153,0.52,24.4706,26.6873,2.551,0.5018,0.4411,0.4693,0.3209,19680.6359,19628.3592,13642.1052,490638.253,489334.9949,0.0
300662.SZ,20241213,26.24,5.7561,8.282,0.88,25.7564,28.0896,2.6851,0.5281,0.4642,0.4459,0.3049,19680.6359,19628.3592,13642.1052,516419.886,515048.1454,0.0
300662.SZ,20241212,27.33,9.9777,14.356,1.98,26.8264,29.2565,2.7966,0.5501,0.4835,0.4281,0.2927,19680.6359,19628.3592,13642.1052,537871.7791,536443.0569,0.0
300662.SZ,20241211,25.15,7.6541,11.0128,2.0,24.6865,26.9228,2.5735,0.5062,0.445,0.4652,0.3181,19680.6359,19628.3592,13642.1052,494967.9929,493653.2339,0.0
300662.SZ,20241210,23.6,10.0384,14.4433,4.82,23.1651,25.2635,2.4149,0.475,0.4175,0.4958,0.339,19680.6359,19628.3592,13642.1052,464463.0072,463229.2771,0.0
300662.SZ,20241209,22.48,2.5789,3.7105,1.3,22.0657,24.0646,2.3003,0.4524,0.3977,0.5205,0.3559,19680.6359,19628.3592,13642.1052,442420.695,441245.5148,0.0
300662.SZ,20241206,22.18,2.4486,3.5231,1.25,21.7713,23.7434,2.2696,0.4464,0.3924,0.5275,0.3607,19680.6359,19628.3592,13642.1052,436516.5043,435357.0071,0.0
300662.SZ,20241205,22.15,2.5164,3.6206,1.46,21.7418,23.7113,2.2665,0.4458,0.3919,0.5282,0.3612,19680.6359,19628.3592,13642.1052,435926.0852,434768.1563,0.0
300662.SZ,20241204,21.31,1.5236,2.1922,0.84,20.9173,22.8121,2.1806,0.4289,0.377,0.549,0.3754,19680.6359,19628.3592,13642.1052,419394.351,418280.3346,0.0
300662.SZ,20241203,21.49,1.3507,1.9434,0.69,21.094,23.0048,2.199,0.4325,0.3802,0.5444,0.3723,19680.6359,19628.3592,13642.1052,422936.8655,421813.4392,0.0
300662.SZ,20241202,21.65,2.0526,2.9532,1.02,21.251,23.1761,2.2154,0.4357,0.383,0.5404,0.3695,19680.6359,19628.3592,13642.1052,426085.7672,424953.9767,0.0
300662.SZ,20241129,21.27,2.3477,3.3778,1.03,20.878,22.7693,2.1765,0.4281,0.3763,0.5501,0.3761,19680.6359,19628.3592,13642.1052,418607.1256,417495.2002,0.0
300662.SZ,20241128,20.6,1.3365,1.923,0.5,20.2204,22.0521,2.1079,0.4146,0.3645,0.568,0.3883,19680.6359,19628.3592,13642.1052,405421.0995,404344.1995,0.0
300662.SZ,20241127,20.83,2.0029,2.8817,0.65,20.4461,22.2983,2.1315,0.4192,0.3685,0.5617,0.3841,19680.6359,19628.3592,13642.1052,409947.6458,408858.7221,0.0
300662.SZ,20241126,20.23,2.1058,3.0298,0.64,19.8572,21.656,2.0701,0.4072,0.3579,0.5783,0.3955,19680.6359,19628.3592,13642.1052,398139.2643,397081.7066,0.0
300662.SZ,20241125,21.07,2.3134,3.3285,0.65,20.6817,22.5552,2.156,0.4241,0.3728,0.5553,0.3797,19680.6359,19628.3592,13642.1052,414670.9984,413569.5283,0.0
300662.SZ,20241122,20.5,3.6044,5.186,1.0,20.1222,21.945,2.0977,0.4126,0.3627,0.5707,0.3902,19680.6359,19628.3592,13642.1052,403453.036,402381.3636,0.0
300662.SZ,20241121,22.39,3.3099,4.7623,0.93,21.9774,23.9682,2.2911,0.4506,0.3961,0.5226,0.3573,19680.6359,19628.3592,13642.1052,440649.4378,439478.9625,0.0
300662.SZ,20241120,23.3,4.0544,5.8336,1.19,22.8706,24.9424,2.3842,0.4689,0.4122,0.5021,0.3433,19680.6359,19628.3592,13642.1052,458558.8165,457340.7694,0.0
300662.SZ,20241119,22.4,3.0685,4.415,0.77,21.9872,23.9789,2.2921,0.4508,0.3963,0.5223,0.3571,19680.6359,19628.3592,13642.1052,440846.2442,439675.2461,0.0
300662.SZ,20241118,22.97,3.848,5.5365,0.95,22.5467,24.5891,2.3504,0.4623,0.4064,0.5094,0.3483,19680.6359,19628.3592,13642.1052,452064.2066,450863.4108,0.0
300662.SZ,20241115,23.18,3.8169,5.4917,0.78,22.7528,24.8139,2.3719,0.4665,0.4101,0.5047,0.3451,19680.6359,19628.3592,13642.1052,456197.1402,454985.3663,0.0
300662.SZ,20241114,22.82,2.9754,4.2811,0.5,22.3995,24.4285,2.3351,0.4593,0.4037,0.5127,0.3506,19680.6359,19628.3592,13642.1052,449112.1112,447919.1569,0.0
300662.SZ,20241113,23.25,3.3676,4.8453,0.56,22.8215,24.8889,2.3791,0.4679,0.4113,0.5032,0.3441,19680.6359,19628.3592,13642.1052,457574.7847,456359.3514,0.0
300662.SZ,20241112,23.42,5.8135,8.3645,1.0,22.9884,25.0708,2.3965,0.4714,0.4143,0.4996,0.3416,19680.6359,19628.3592,13642.1052,460920.4928,459696.1725,0.0
300662.SZ,20241111,23.1,4.2025,6.0466,0.7,22.6743,24.7283,2.3638,0.4649,0.4087,0.5065,0.3463,19680.6359,19628.3592,13642.1052,454622.6893,453415.0975,0.0
300662.SZ,20241108,23.17,8.084,11.6313,1.3,22.743,24.8032,2.3709,0.4663,0.4099,0.505,0.3453,19680.6359,19628.3592,13642.1052,456000.3338,454789.0827,0.0
300662.SZ,20241107,22.69,8.0713,11.613,1.5,22.2719,24.2894,2.3218,0.4567,0.4014,0.5156,0.3526,19680.6359,19628.3592,13642.1052,446553.6286,445367.4702,0.0
300662.SZ,20241106,20.6,3.9688,5.7103,0.71,20.2204,22.0521,2.1079,0.4146,0.3645,0.568,0.3883,19680.6359,19628.3592,13642.1052,405421.0995,404344.1995,0.0
300662.SZ,20241105,20.8,4.7157,6.7849,0.88,20.4167,22.2662,2.1284,0.4186,0.368,0.5625,0.3846,19680.6359,19628.3592,13642.1052,409357.2267,408269.8714,0.0
300662.SZ,20241104,20.37,5.2143,7.5023,1.02,19.9946,21.8059,2.0844,0.41,0.3604,0.5744,0.3927,19680.6359,19628.3592,13642.1052,400894.5533,399829.6769,0.0
300662.SZ,20241101,20.3,9.2024,13.2404,2.3,19.9259,21.7309,2.0772,0.4086,0.3591,0.5764,0.3941,19680.6359,19628.3592,13642.1052,399516.9088,398455.6918,0.0
300662.SZ,20241031,19.66,3.8565,5.5487,1.03,19.2977,21.0458,2.0117,0.3957,0.3478,0.5951,0.4069,19680.6359,19628.3592,13642.1052,386921.3018,385893.5419,0.0
300662.SZ,20241030,20.24,4.8201,6.9351,1.28,19.867,21.6667,2.0711,0.4074,0.3581,0.5781,0.3953,19680.6359,19628.3592,13642.1052,398336.0706,397277.9902,0.0
300662.SZ,20241029,19.87,3.7438,5.3866,0.91,19.5038,20.6831,2.0861,0.3999,0.3701,0.5888,0.4026,19680.6359,19628.3592,13642.1052,391054.2353,390015.4973,0.0
300662.SZ,20241028,20.56,3.9676,5.7086,0.89,20.1811,21.4014,2.1586,0.4138,0.383,0.5691,0.3891,19680.6359,19628.3592,13642.1052,404633.8741,403559.0652,0.0
300662.SZ,20241025,20.08,3.6558,5.2599,0.75,19.71,20.9017,2.1082,0.4041,0.374,0.5827,0.3984,19680.6359,19628.3592,13642.1052,395187.1689,394137.4527,0.0
300662.SZ,20241024,19.5,2.5338,3.6457,0.49,19.1407,20.298,2.0473,0.3925,0.3632,0.6,0.4103,19680.6359,19628.3592,13642.1052,383772.4001,382753.0044,0.0
300662.SZ,20241023,20.11,4.8559,6.9868,0.97,19.7394,20.933,2.1113,0.4047,0.3746,0.5818,0.3978,19680.6359,19628.3592,13642.1052,395777.5879,394726.3035,0.0
300662.SZ,20241022,20.42,5.4986,7.9114,1.08,20.0437,21.2556,2.1439,0.411,0.3804,0.573,0.3918,19680.6359,19628.3592,13642.1052,401878.5851,400811.0949,0.0
300662.SZ,20241021,20.03,5.6995,8.2005,1.15,19.6609,20.8497,2.1029,0.4031,0.3731,0.5841,0.3994,19680.6359,19628.3592,13642.1052,394203.1371,393156.0348,0.0
300662.SZ,20241018,19.66,5.9124,8.5068,1.2,19.2977,20.4645,2.0641,0.3957,0.3662,0.5951,0.4069,19680.6359,19628.3592,13642.1052,386921.3018,385893.5419,0.0
300662.SZ,20241017,18.68,3.7185,5.3501,0.63,18.3358,19.4444,1.9612,0.376,0.348,0.6263,0.4283,19680.6359,19628.3592,13642.1052,367634.2786,366657.7499,0.0
300662.SZ,20241016,18.7,4.0836,5.8755,0.54,18.3554,19.4652,1.9633,0.3764,0.3483,0.6257,0.4278,19680.6359,19628.3592,13642.1052,368027.8913,367050.317,0.0
300662.SZ,20241015,18.81,5.9678,8.5865,0.64,18.4634,19.5798,1.9748,0.3786,0.3504,0.622,0.4253,19680.6359,19628.3592,13642.1052,370192.7613,369209.4366,0.0
300662.SZ,20241014,19.93,5.0854,7.3168,0.46,19.5627,20.7456,2.0924,0.4011,0.3712,0.5871,0.4014,19680.6359,19628.3592,13642.1052,392235.0735,391193.1989,0.0
300662.SZ,20241011,19.6,5.8311,8.3898,0.44,19.2388,20.4021,2.0578,0.3945,0.3651,0.5969,0.4082,19680.6359,19628.3592,13642.1052,385740.4636,384715.8403,0.0
