ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300662.SZ,20251231,25.33,1.495,2.1205,1.09,24.2761,17.1998,2.2954,0.4229,0.3554,0.3158,0.6317,19680.6359,19628.3592,13838.5926,498510.5073,497186.3385,0
300662.SZ,20251230,24.95,1.604,2.2751,1.12,23.912,16.9417,2.261,0.4166,0.3501,0.3206,0.6413,19680.6359,19628.3592,13838.5926,491031.8657,489727.562,0
300662.SZ,20251229,24.84,1.3762,1.9519,0.88,23.8065,16.867,2.251,0.4147,0.3485,0.3221,0.6441,19680.6359,19628.3592,13838.5926,488866.9958,487568.4425,0
300662.SZ,20251226,24.95,1.3487,1.9129,0.84,23.912,16.9417,2.261,0.4166,0.3501,0.3206,0.6413,19680.6359,19628.3592,13838.5926,491031.8657,489727.562,0
300662.SZ,20251225,25.18,1.4205,2.0148,0.84,24.1324,17.0979,2.2818,0.4204,0.3533,0.3177,0.6354,19680.6359,19628.3592,13838.5926,495558.412,494242.0847,0
300662.SZ,20251224,25.17,1.1079,1.5715,0.56,24.1228,17.0911,2.2809,0.4202,0.3532,0.3178,0.6357,19680.6359,19628.3592,13838.5926,495361.6056,494045.8011,0
300662.SZ,20251223,24.89,1.8973,2.691,0.86,23.8544,16.901,2.2556,0.4156,0.3492,0.3214,0.6428,19680.6359,19628.3592,13838.5926,489851.0276,488549.8605,0
300662.SZ,20251222,25.47,2.0778,2.9471,,24.4103,17.2948,2.3081,0.4252,0.3574,0.3141,0.6282,19680.6359,19628.3592,13838.5926,501265.7964,499934.3088,0
300662.SZ,20251219,25.38,1.5067,2.1371,0.67,24.3241,17.2337,2.3,0.4237,0.3561,0.3152,0.6304,19680.6359,19628.3592,13838.5926,499494.5391,498167.7565,0
300662.SZ,20251218,25.08,1.8393,2.6089,0.77,24.0365,17.03,2.2728,0.4187,0.3519,0.319,0.638,19680.6359,19628.3592,13838.5926,493590.3484,492279.2487,0
300662.SZ,20251217,25.05,2.5922,3.6767,1.06,24.0078,17.0096,2.2701,0.4182,0.3515,0.3194,0.6387,19680.6359,19628.3592,13838.5926,492999.9293,491690.398,0
300662.SZ,20251216,24.95,2.9813,4.2286,1.1,23.912,16.9417,2.261,0.4166,0.3501,0.3206,0.6413,19680.6359,19628.3592,13838.5926,491031.8657,489727.562,0
300662.SZ,20251215,24.52,1.6964,2.4061,0.64,23.4998,16.6498,2.222,0.4094,0.344,0.3263,0.6525,19680.6359,19628.3592,13838.5926,482569.1923,481287.3676,0
300662.SZ,20251212,24.42,2.102,2.9814,0.87,23.404,16.5818,2.213,0.4077,0.3426,0.3276,0.6552,19680.6359,19628.3592,13838.5926,480601.1287,479324.5317,0
300662.SZ,20251211,25.15,2.5039,3.5514,1.18,24.1036,17.0775,2.2791,0.4199,0.3529,0.3181,0.6362,19680.6359,19628.3592,13838.5926,494967.9929,493653.2339,0
300662.SZ,20251210,24.73,2.9292,4.1547,1.69,23.7011,16.7923,2.2411,0.4129,0.347,0.3235,0.647,19680.6359,19628.3592,13838.5926,486702.1258,485409.323,0
300662.SZ,20251209,25.33,4.2781,6.0679,4.01,24.2761,17.1998,2.2954,0.4229,0.3554,0.3158,0.6317,19680.6359,19628.3592,13838.5926,498510.5073,497186.3385,0
300662.SZ,20251208,26.92,1.3937,1.9768,,25.8,18.2794,2.4395,0.4495,0.3777,0.2972,0.5944,19680.6359,19628.3592,13838.5926,529802.7184,528395.4297,0
300662.SZ,20251205,27.15,1.0245,1.4531,,26.0204,18.4356,2.4604,0.4533,0.3809,0.2947,0.5893,19680.6359,19628.3592,13838.5926,534329.2647,532909.9523,0
300662.SZ,20251204,27.08,0.975,1.3829,,25.9533,18.3881,2.454,0.4521,0.38,0.2954,0.5908,19680.6359,19628.3592,13838.5926,532951.6202,531535.9671,0
300662.SZ,20251203,27.38,0.9861,1.3986,,26.2409,18.5918,2.4812,0.4571,0.3842,0.2922,0.5844,19680.6359,19628.3592,13838.5926,538855.8109,537424.4749,0
300662.SZ,20251202,27.52,0.9578,1.3586,0.49,26.375,18.6868,2.4939,0.4595,0.3861,0.2907,0.5814,19680.6359,19628.3592,13838.5926,541611.1,540172.4452,0
300662.SZ,20251201,27.79,1.1895,1.6871,0.59,26.6338,18.8702,2.5184,0.464,0.3899,0.2879,0.5757,19680.6359,19628.3592,13838.5926,546924.8717,545472.1022,0
300662.SZ,20251128,27.76,1.5911,2.2567,0.73,26.605,18.8498,2.5156,0.4635,0.3895,0.2882,0.5764,19680.6359,19628.3592,13838.5926,546334.4526,544883.2514,0
300662.SZ,20251127,27.27,1.3532,1.9194,0.62,26.1354,18.5171,2.4712,0.4553,0.3826,0.2934,0.5867,19680.6359,19628.3592,13838.5926,536690.941,535265.3554,0
300662.SZ,20251126,27.55,2.1789,3.0905,1.04,26.4038,18.7072,2.4966,0.46,0.3866,0.2904,0.5808,19680.6359,19628.3592,13838.5926,542201.519,540761.296,0
300662.SZ,20251125,28.45,3.4766,4.9311,1.99,27.2663,19.3183,2.5782,0.475,0.3992,0.2812,0.5624,19680.6359,19628.3592,13838.5926,559914.0914,558426.8192,0
