ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301263.SZ,20221230,32.99,33.14,32.49,32.5,32.98,-0.48,-1.4554,8962.42,29337.277
301263.SZ,20221229,32.97,33.83,32.89,32.98,32.89,0.09,0.2736,11480.85,38257.979
301263.SZ,20221228,33.9,34.0,32.74,32.89,34.0,-1.11,-3.2647,14899.51,49304.333
301263.SZ,20221227,34.38,34.63,33.33,34.0,34.29,-0.29,-0.8457,19493.52,65856.749
301263.SZ,20221226,34.81,35.38,33.95,34.29,35.0,-0.71,-2.0286,20488.16,70936.365
301263.SZ,20221223,35.07,35.4,34.29,35.0,35.21,-0.21,-0.5964,19257.45,67076.734
301263.SZ,20221222,35.65,35.88,34.8,35.21,35.13,0.08,0.2277,22732.76,80201.081
301263.SZ,20221221,35.99,36.68,34.85,35.13,36.04,-0.91,-2.525,26570.28,94733.63
301263.SZ,20221220,35.23,36.54,34.49,36.04,35.0,1.04,2.9714,30687.47,109632.496
301263.SZ,20221219,34.66,35.1,33.73,35.0,34.6,0.4,1.1561,29684.14,103266.477
301263.SZ,20221216,34.9,35.23,34.58,34.6,34.84,-0.24,-0.6889,20484.7,71508.713
301263.SZ,20221215,34.76,35.36,34.08,34.84,34.77,0.07,0.2013,22136.62,77201.439
301263.SZ,20221214,34.85,35.21,34.13,34.77,35.0,-0.23,-0.6571,26348.45,91618.792
301263.SZ,20221213,34.78,35.58,34.05,35.0,34.92,0.08,0.2291,26797.8,93171.606
301263.SZ,20221212,34.36,35.38,34.04,34.92,34.3,0.62,1.8076,23454.29,81874.416
301263.SZ,20221209,34.27,34.85,33.69,34.3,33.79,0.51,1.5093,32635.89,112171.399
301263.SZ,20221208,33.05,34.19,32.7,33.79,32.88,0.91,2.7676,37227.41,124692.632
301263.SZ,20221207,32.79,33.25,32.03,32.88,32.79,0.09,0.2745,20470.56,67058.993
301263.SZ,20221206,32.82,33.98,32.55,32.79,33.0,-0.21,-0.6364,34949.88,115820.442
301263.SZ,20221205,32.0,33.05,31.31,33.0,31.64,1.36,4.2984,43277.94,140770.878
301263.SZ,20221202,30.83,32.83,30.64,31.64,30.83,0.81,2.6273,38389.74,123196.099
301263.SZ,20221201,30.5,30.95,30.17,30.83,30.18,0.65,2.1537,22724.67,69508.009
301263.SZ,20221130,30.31,30.58,29.81,30.18,30.49,-0.31,-1.0167,18561.81,55862.393
301263.SZ,20221129,29.85,30.64,29.66,30.49,29.85,0.64,2.1441,17910.01,54464.834
301263.SZ,20221128,29.77,30.47,29.31,29.85,29.88,-0.03,-0.1004,24628.91,73485.792
301263.SZ,20221125,30.51,30.51,29.6,29.88,30.81,-0.93,-3.0185,25984.43,77807.057
301263.SZ,20221124,30.18,30.89,30.01,30.81,30.19,0.62,2.0537,20271.27,61734.436
301263.SZ,20221123,31.72,32.11,29.6,30.19,31.96,-1.77,-5.5382,41429.54,126049.431
301263.SZ,20221122,33.31,33.6,31.82,31.96,33.81,-1.85,-5.4718,43782.37,141743.93
301263.SZ,20221121,33.0,34.52,32.58,33.81,32.87,0.94,2.8598,52847.86,177717.293
301263.SZ,20221118,32.55,33.25,32.2,32.87,32.8,0.07,0.2134,49561.68,162134.196
301263.SZ,20221117,32.18,33.21,31.85,32.8,32.15,0.65,2.0218,40992.61,133883.926
